1.347499043	103.7643796
1.347626724	103.7648885
1.35198927	103.7654156
1.352205533	103.768115
1.352284637	103.7670093
1.352368203	103.7675255
1.352461417	103.7689192
1.352726739	103.768853
1.352740986	103.7676268
1.353085283	103.7594583
1.353130543	103.7596449
1.353130815	103.7595838
1.353131016	103.7595204
1.353155097	103.7606799
1.353179434	103.7611147
1.353179702	103.7678857
1.353375794	103.7614792
1.353412636	103.7687016
1.353433545	103.7609512
1.353451126	103.7675015
1.353482419	103.7588919
1.353482785	103.7595298
1.35348438	103.7592819
1.353484393	103.7593426
1.353484486	103.7594064
1.353484572	103.7594666
1.353484783	103.7595905
1.35348481	103.7596543
1.353506535	103.7597307
1.353566198	103.7589332
1.353608791	103.7651435
1.353651643	103.7589657
1.353657371	103.7679482
1.353674206	103.7605499
1.353694674	103.7611232
1.353714775	103.7590039
1.353715402	103.7651107
1.353727033	103.761617
1.353743133	103.7593635
1.353743303	103.7594242
1.353743402	103.759488
1.353743499	103.7595482
1.3537436	103.759612
1.353743697	103.7596722
1.353743797	103.759736
1.353743819	103.7597966
1.353747958	103.7593626
1.353770741	103.7590358
1.353799031	103.7684341
1.353833599	103.7590669
1.353983338	103.7590908
1.354009459	103.7650126
1.354017399	103.760789
1.354044118	103.7590852
1.354068622	103.7672955
1.354093945	103.7594948
1.354094038	103.7595586
1.354094122	103.7596188
1.354094216	103.7596826
1.354094342	103.7597428
1.354094394	103.7598067
1.354094482	103.7598669
1.354094573	103.7599307
1.354103967	103.7594137
1.354108081	103.7590794
1.354111248	103.764981
1.354127411	103.7600142
1.354153255	103.7687055
1.354161587	103.7677903
1.354164387	103.7614542
1.354168394	103.7590738
1.354187502	103.7598674
1.354189591	103.7598056
1.354232352	103.759068
1.354292664	103.7590624
1.354304743	103.768281
1.354330964	103.7597888
1.354352785	103.7593648
1.354352932	103.7594256
1.354353055	103.7594896
1.354353174	103.7595496
1.354353252	103.7596133
1.354353276	103.7596739
1.354353659	103.7599172
1.354353709	103.7598533
1.354353831	103.7599774
1.354353931	103.7600413
1.354354027	103.7601015
1.354354055	103.7601639
1.354356629	103.7590566
1.354417318	103.7590508
1.354550419	103.7590195
1.35460611	103.759001
1.354608743	103.7674751
1.354682908	103.7590287
1.354691245	103.7593452
1.354691281	103.7594058
1.354691395	103.7594697
1.354691505	103.7595299
1.354691596	103.7595936
1.354691725	103.7596536
1.354692185	103.7597791
1.354692236	103.7598968
1.354692273	103.7599574
1.354692388	103.7600213
1.354692496	103.7600815
1.354692603	103.7601452
1.354692709	103.7602054
1.354692849	103.7602692
1.354693015	103.76033
1.354709676	103.7597193
1.354738513	103.7606369
1.354740402	103.7590099
1.35474933	103.7679433
1.354769225	103.765819
1.354801503	103.75899
1.354809401	103.7606435
1.354858989	103.7589713
1.354920092	103.7589514
1.354949999	103.7592637
1.35495019	103.7593261
1.354950304	103.7593864
1.354950388	103.7594504
1.354950542	103.7595108
1.354950662	103.7595747
1.354950776	103.7596349
1.354950897	103.7596987
1.35495094	103.7597593
1.354951165	103.7598779
1.354951353	103.7599385
1.354951476	103.7600024
1.354951589	103.7600626
1.35495171	103.7601264
1.354951824	103.7601866
1.354951945	103.7602504
1.354951988	103.7603111
1.354955243	103.7647393
1.354977589	103.7589326
1.354981015	103.7605761
1.354986107	103.7651809
1.355014577	103.7606534
1.355014793	103.7607177
1.355014988	103.7607774
1.355015206	103.7608417
1.3550154	103.7609014
1.355015607	103.7609634
1.355015645	103.7610287
1.355018737	103.7588632
1.35503999	103.76745
1.355044175	103.7650803
1.35505481	103.76626
1.355137414	103.7668017
1.355138647	103.7662054
1.355205025	103.7649246
1.355222866	103.7661505
1.355247491	103.7681222
1.355293419	103.7649174
1.355307273	103.7660955
1.355308962	103.7599549
1.355310975	103.759582
1.355312411	103.7596432
1.355313267	103.7597673
1.355313363	103.7597071
1.355313454	103.7598913
1.355313559	103.7598311
1.355313647	103.7600153
1.35531396	103.7600791
1.355313993	103.7601401
1.355314467	103.764476
1.355314945	103.7594651
1.355316535	103.758471
1.355316745	103.759404
1.355318729	103.7593401
1.35532061	103.7592798
1.355322427	103.759216
1.355324419	103.7591558
1.355328232	103.7590318
1.355330194	103.7590929
1.355332703	103.7585304
1.355349549	103.7585919
1.355349925	103.7603898
1.355355114	103.7589689
1.355365226	103.7589006
1.35536555	103.7586501
1.355379628	103.7602854
1.355382409	103.7587115
1.35539846	103.7587698
1.355428543	103.7672439
1.355559454	103.7677098
1.355613175	103.765933
1.355720362	103.7601749
1.355739382	103.7591436
1.355866687	103.7662752
1.355909052	103.7607353
1.355955845	103.7616692
1.355997561	103.7612523
1.356013065	103.766973
1.356015378	103.7625878
1.356085625	103.7655575
1.356170247	103.7593157
1.356245073	103.7646913
1.356283705	103.7641881
1.356287143	103.7597838
1.356318714	103.7664281
1.35636359	103.7617615
1.356716357	103.7670113
1.356793366	103.7667505
1.35682179	103.760464
1.356829232	103.7654356
1.356874316	103.7630706
1.356882572	103.7589292
1.35690906	103.7609632
1.356932893	103.7595758
1.356935563	103.7600735
1.35694494	103.7615548
1.356980858	103.7659506
1.35699659	103.7630848
1.357079689	103.7611651
1.357148514	103.7582944
1.357149972	103.7591357
1.357174167	103.7587157
1.357185485	103.7598263
1.357226961	103.7608506
1.357233524	103.7604685
1.357285758	103.7651105
1.357373912	103.7643104
1.357389514	103.7620881
1.357481153	103.7609819
1.357484806	103.7660046
1.357506829	103.7592325
1.357509738	103.759413
1.357513691	103.759958
1.357518948	103.7590512
1.357519514	103.7591697
1.35752315	103.7598966
1.357524657	103.7595928
1.357524717	103.7595348
1.357524791	103.7574368
1.357525271	103.7579113
1.357525835	103.7583297
1.357526104	103.7581524
1.35752627	103.7577289
1.357526558	103.7600758
1.357526681	103.7593532
1.357526856	103.7585073
1.35752686	103.7585073
1.35752702	103.7582697
1.357527343	103.7576085
1.357531969	103.7588081
1.357535178	103.7588759
1.357535895	103.7573725
1.357540524	103.7579705
1.357541092	103.7604091
1.357541198	103.760409
1.357541225	103.7586215
1.357541226	103.7603488
1.357541335	103.7603487
1.35754158	103.7602882
1.357541624	103.7602881
1.357542223	103.7655119
1.357546594	103.7604934
1.35754663	103.7589807
1.357548215	103.7584495
1.357549293	103.7601366
1.357549603	103.7597794
1.357549974	103.7605027
1.357550029	103.7577941
1.357554992	103.7597076
1.357555551	103.7580908
1.357557755	103.7586984
1.357580199	103.7575462
1.357614289	103.7605447
1.357614303	103.7605447
1.357665025	103.7605773
1.357665077	103.7605773
1.357676903	103.7637045
1.357715919	103.76061
1.357715967	103.76061
1.357769255	103.7606444
1.357769345	103.7606444
1.357829055	103.7610976
1.357853151	103.7648774
1.357856486	103.7610536
1.357876226	103.7599413
1.357889539	103.7610054
1.357902358	103.759951
1.357908663	103.7600268
1.357917207	103.7609623
1.357929099	103.7573623
1.357930008	103.7588048
1.357932612	103.7622931
1.357938066	103.7596274
1.357938308	103.7591639
1.357938795	103.7598069
1.357940772	103.7589839
1.357942145	103.7597338
1.357943181	103.7574284
1.357944493	103.7577269
1.357947824	103.7609124
1.357955422	103.7595619
1.357956987	103.7587317
1.357957758	103.7586143
1.357958308	103.7580715
1.357960684	103.7593781
1.357960982	103.7590961
1.357961389	103.7594414
1.357962709	103.7584304
1.357962887	103.7577918
1.357963063	103.7583742
1.357964365	103.7576044
1.357964552	103.7581938
1.357965174	103.7582498
1.357965465	103.7589112
1.357965959	103.7580072
1.35796963	103.7575368
1.357970581	103.7585506
1.357976596	103.7608696
1.358004919	103.7612968
