1.289132685	103.6334326
1.289604525	103.6304847
1.289718068	103.6354203
1.28986541	103.631762
1.290118346	103.6263753
1.29021833	103.6285679
1.290585876	103.6306212
1.290636456	103.6367036
1.290733113	103.6246774
1.290751218	103.6265956
1.29078208	103.6245469
1.290812272	103.6251719
1.290832629	103.6244122
1.29088318	103.6242775
1.290933726	103.6241428
1.290975396	103.6333189
1.290984277	103.6240081
1.291008415	103.6322903
1.291038764	103.6238748
1.291089195	103.62374
1.291149823	103.623609
1.291164455	103.6363289
1.291207046	103.6234642
1.291214938	103.6248148
1.291243684	103.6246802
1.291294317	103.6245455
1.291344948	103.6244108
1.29139558	103.6242761
1.291400257	103.6231156
1.291408907	103.6332777
1.291446211	103.6241414
1.291482773	103.6249141
1.291496845	103.6240067
1.291547474	103.623872
1.29154942	103.6247931
1.291552741	103.625459
1.291554467	103.6231306
1.291555368	103.6270182
1.291598106	103.6237373
1.291600105	103.6246584
1.291650787	103.6245237
1.29166502	103.6236162
1.291689917	103.6231811
1.291701469	103.6243891
1.291752154	103.6242544
1.291769116	103.6344615
1.291802836	103.6241197
1.291803631	103.6324419
1.291853522	103.623985
1.291854024	103.6231093
1.291904203	103.6238504
1.291914924	103.6251578
1.291932848	103.6237156
1.29196408	103.6250268
1.292014661	103.6248921
1.292017137	103.6232828
1.292065242	103.6247574
1.29211264	103.6233393
1.292115821	103.6246227
1.292166402	103.624488
1.292226015	103.6243566
1.292248089	103.6233898
1.292254654	103.6303105
1.292256618	103.6442225
1.292276701	103.6242219
1.292327402	103.6240871
1.292379663	103.627667
1.292383535	103.6234402
1.292389285	103.6239684
1.292552594	103.6234956
1.292601908	103.6252259
1.292605914	103.6367106
1.292637922	103.6348291
1.29267089	103.6396181
1.29298697	103.6240915
1.292986971	103.6240915
1.292986971	103.6240915
1.292986971	103.6240915
1.292986971	103.6240915
1.292986971	103.6240915
1.293109868	103.6435517
1.293342835	103.6376222
1.293376807	103.6242822
1.293376808	103.6242822
1.293376808	103.6242822
1.293376808	103.6242822
1.293376808	103.6242822
1.293376808	103.6242822
1.293428766	103.6348387
1.293465339	103.633221
1.293509378	103.6258978
1.293615545	103.6324112
1.293768135	103.6246913
1.293768135	103.6246913
1.293768135	103.6246913
1.293768135	103.6246913
1.293985554	103.6364481
1.2940387	103.6439809
1.294119209	103.6258183
1.294141949	103.6429832
1.294290198	103.6241208
1.294298142	103.6248572
1.294306744	103.6354738
1.294342692	103.6330551
1.294476944	103.6241913
1.294506819	103.6264444
1.29463543	103.6229351
1.294642878	103.6259514
1.29467804	103.6350769
1.29468454	103.6250206
1.294917521	103.6243499
1.295013678	103.6267293
1.295104842	103.6244203
1.295124702	103.6326519
1.295131745	103.625154
1.295161125	103.6267861
1.295170811	103.6436294
1.295353054	103.6262075
1.295358532	103.6331452
1.2954707	103.6253113
1.295544005	103.6245868
1.295743553	103.6246476
1.29585557	103.6397242
1.29586313	103.6360698
1.29590648	103.6254495
1.296083068	103.6267953
1.296114778	103.629504
1.296169372	103.6248199
1.296299213	103.62562
1.296336065	103.6242187
1.296356302	103.6248899
1.296711833	103.625771
1.296796558	103.6250564
1.297002349	103.6250876
1.297152211	103.624124
1.297165711	103.6259846
1.297194276	103.6272573
1.297280171	103.6413905
1.297380852	103.6253779
1.297451912	103.6322164
1.297463383	103.6305908
1.29752702	103.6361075
1.297557589	103.6261284
1.29761615	103.6243845
1.29778121	103.6317549
1.297790408	103.6255217
1.297856722	103.6316272
1.297903902	103.6315008
1.297951034	103.6313745
1.297959657	103.626272
1.297998167	103.6312481
1.298045298	103.6311217
1.29809243	103.6309953
1.298117056	103.6382367
1.29813328	103.6308858
1.298168625	103.6307915
1.298218985	103.625672
1.298249002	103.6306203
1.298270708	103.632148
1.298274988	103.6277643
1.298296775	103.6304578
1.29831592	103.6290667
1.298317858	103.6320222
1.298331639	103.6303647
1.29836499	103.6318958
1.298372486	103.6302552
1.298412122	103.6317694
1.298419617	103.6301288
1.298441863	103.6272604
1.298466751	103.6300024
1.298468654	103.6316477
1.298506386	103.6315166
1.298513884	103.629876
1.298537695	103.6240796
1.298539959	103.6297265
1.298548872	103.626899
1.29855352	103.6313902
1.298600653	103.6312639
1.298647784	103.6311375
1.298657759	103.6280868
1.298677319	103.6264977
1.298694918	103.6310111
1.29874205	103.6308847
1.298789182	103.6307583
1.298845687	103.6306366
1.29887921	103.6259546
1.298883446	103.6305055
1.298930579	103.6303792
1.298951459	103.6275179
1.298954478	103.6399395
1.298977711	103.6302528
1.299024843	103.6301264
1.299071974	103.63
1.29911911	103.6298736
1.299140032	103.62716
1.299159442	103.6252289
1.299165924	103.6297491
1.299215675	103.6269579
1.299249956	103.6282999
1.299251853	103.6259029
1.29926136	103.6294189
1.299277046	103.624746
1.299288685	103.6278023
1.299341181	103.6276705
1.29934617	103.6265444
1.29938552	103.6275552
1.299410623	103.6253001
1.299424822	103.6243504
1.299451989	103.640812
1.299464843	103.6272796
1.299540489	103.6270774
1.299549587	103.6240011
1.299554844	103.6316616
1.299614041	103.6259248
1.299671038	103.6267487
1.29975211	103.6265304
1.299760838	103.6237983
1.299826852	103.6260031
1.299846732	103.6278737
1.299868002	103.6285241
1.299897819	103.6254564
1.299927126	103.6276625
1.299975715	103.6275368
1.300016605	103.6281395
1.300017914	103.6240034
1.300023065	103.6274104
1.300070814	103.6272846
1.300094263	103.6247637
1.3001183	103.6271589
1.300140537	103.625542
1.300165915	103.6270327
1.300199681	103.6280462
1.300213538	103.6269065
1.300261157	103.6267803
1.300270207	103.6278578
1.3002823	103.6240982
1.300308797	103.6266541
1.300356404	103.6265279
1.300377036	103.625625
1.300379863	103.6275787
1.300404025	103.6264017
1.300450459	103.6273906
1.300468357	103.6262582
1.300476096	103.6288116
1.300534879	103.6250915
1.300549729	103.6241472
1.30062485	103.6257167
1.300632938	103.6248393
1.300656374	103.6268382
1.300714139	103.6283144
1.300769393	103.6281697
1.300809544	103.6242523
1.300817189	103.6280416
1.30084443	103.6252043
1.300863665	103.627917
1.300911459	103.6277889
1.300934945	103.6249529
1.300957937	103.6276643
1.300958299	103.6289397
1.301005731	103.6275362
1.301052209	103.6274116
1.301082504	103.6284506
1.301090575	103.6362292
1.301100002	103.6272834
1.301129578	103.6283008
1.301146481	103.6271588
1.301176069	103.6281762
1.301190637	103.6270093
1.301209182	103.6243511
1.301209196	103.6243511
1.301223876	103.628048
1.301270365	103.6279234
1.301318173	103.6277952
1.301364662	103.6276706
1.301412471	103.6275424
1.30145896	103.6274178
1.301471393	103.6290249
1.301503599	103.6265731
1.301506767	103.6272896
1.301562548	103.6271499
1.301619183	103.6286182
1.301685774	103.6284394
1.301806511	103.6281984
1.302001904	103.6277448
1.302092335	103.6274367
1.302105536	103.6253836
1.302137982	103.6273145
1.302267828	103.6269938
1.302318569	103.6291348
1.302660606	103.6280524
1.302772209	103.6326253
1.302854531	103.6293194
1.302948078	103.6274097
1.3030314	103.6317514
1.303101621	103.6282044
1.303308983	103.6294998
1.303411569	103.6266481
1.303433791	103.6275878
1.303508544	103.6283755
1.303718415	103.6261975
1.303837755	103.6296902
1.303895453	103.627773
1.303944725	103.6285164
1.304327263	103.6298717
1.304366377	103.6286758
1.304375857	103.6279562
1.304784701	103.6300409
1.304785527	103.6288285
1.304822355	103.626391
1.304889444	103.6281254
1.305207285	103.6289888
1.305237734	103.6281463
1.305304317	103.630243
1.305660056	103.6291555
1.305808872	103.6304266
1.30583333	103.6284771
1.305894874	103.6267669
1.306074413	103.6292989
1.306247159	103.629364
1.306266521	103.6305983
1.30634466	103.6286253
1.306399096	103.629422
1.306501508	103.6286817
1.306561472	103.6294828
1.306654438	103.6287372
1.306775598	103.6307872
1.30682456	103.6287985
1.306945373	103.629635
1.307023944	103.6271876
1.307115966	103.6296983
1.307205021	103.6289361
1.307279662	103.6297267
1.307285002	103.6309665
1.307376358	103.6289993
1.307431189	103.6297824
1.307529111	103.629055
1.307543583	103.6355875
1.307574003	103.6298668
1.307681991	103.6291104
1.307742968	103.6299286
1.30774725	103.6294027
1.308089956	103.6315477
1.308101118	103.6292961
1.308147401	103.6275895
1.30823554	103.6311018
1.308391752	103.6307626
1.308586891	103.6293571
1.308777356	103.6315364
1.308943839	103.6310047
1.30899318	103.6308679
1.309126258	103.6306066
1.309168372	103.630494
1.309203248	103.6319442
1.309206082	103.6338153
1.30929797	103.6292853
1.309328418	103.6319912
1.309423881	103.6297053
1.309457171	103.6320392
1.309496094	103.6279739
1.309582541	103.6320859
1.309625479	103.6275161
1.309680728	103.6315336
1.309711276	103.6321338
1.309736474	103.6313836
1.309793039	103.6312308
1.309836503	103.6321811
1.309849055	103.63108
1.309905716	103.6309273
1.309961499	103.6307765
1.3099654	103.6322283
1.310018174	103.6306237
1.310074102	103.6304729
1.310090796	103.6322745
1.310130732	103.6303201
1.310132753	103.6277928
1.310146494	103.6316451
1.310183921	103.630177
1.310201662	103.6314687
1.310219844	103.632322
1.310297675	103.6298756
1.310330312	103.6311281
1.310345047	103.6323689
1.310353997	103.6297256
1.310391852	103.6309632
1.31041125	103.6295736
1.310466466	103.6294226
1.310473685	103.6324169
1.310517946	103.6306223
1.3105242	103.6292691
1.3105789	103.6304576
1.310579731	103.6291183
1.310591678	103.6278268
1.310595608	103.6298503
1.310599267	103.6324634
1.310637272	103.6289662
1.310693836	103.628816
1.310694281	103.63019
1.310741322	103.6278999
1.310751877	103.6286625
1.310776938	103.6324776
1.31078745	103.6299154
1.310807466	103.6285112
1.310850552	103.6297459
1.31086154	103.6319718
1.310908447	103.631844
1.310952746	103.6279767
1.31095382	103.6317183
1.310956659	103.6279269
1.310973331	103.6294051
1.311002399	103.6315723
1.311037834	103.6292428
1.311166569	103.6289052
1.311177502	103.6311157
1.311226608	103.6287367
1.311233245	103.6309728
1.311279531	103.6308476
1.311327315	103.63072
1.311348941	103.6281202
1.311373295	103.6305948
1.311420888	103.6304668
1.311467842	103.6303401
1.311515659	103.6328223
1.311556327	103.6281967
1.311642309	103.6298471
1.311704596	103.6296803
1.311845258	103.6321377
1.311897825	103.6291167
1.311952626	103.6283421
1.311965765	103.6289476
1.311990825	103.6316258
1.312145993	103.6312077
1.312163903	103.6284201
1.312346674	103.6330144
1.312384262	103.6329106
1.312416075	103.630849
1.312585897	103.6330924
1.312595421	103.6301346
1.312616034	103.6330117
1.312648743	103.6326984
1.312794094	103.632113
1.31284761	103.6319694
1.31290721	103.6318096
1.312960722	103.6316661
1.313020303	103.6315063
1.313073822	103.6313629
1.313095568	103.6290965
1.313133399	103.631203
1.313186892	103.6310596
1.313246499	103.6308997
1.313300012	103.6307563
1.313359625	103.6305964
1.313413101	103.630453
1.313472713	103.6302931
1.313821445	103.6311431
1.314257729	103.6320196
1.314766171	103.6297514
1.315093201	103.6317525
1.315603292	103.6347166
1.315631393	103.6346405
1.315659226	103.6345645
1.315687283	103.6344885
1.315722398	103.6343937
1.315752734	103.6343102
1.315784716	103.6342254
1.315815252	103.6341401
1.315847143	103.634056
1.31586686	103.6301294
1.315877834	103.6339704
1.315896902	103.6347614
1.315915678	103.633869
1.315927667	103.6346776
1.315946995	103.6337839
1.315958978	103.6345923
1.315978106	103.6336987
1.315995899	103.6344924
1.316008686	103.6336155
1.316026598	103.634409
1.316040328	103.633531
1.316057319	103.6343236
1.316081868	103.6332301
1.316085388	103.6349248
1.316089179	103.634239
1.316116389	103.634841
1.316119626	103.6341544
1.316147537	103.6347567
1.316151531	103.6340693
1.316165504	103.6332597
1.316178317	103.6346714
1.316188782	103.6339677
1.316215617	103.6345717
1.316219923	103.6338821
1.316246292	103.6344875
1.316246294	103.6332888
1.316251396	103.6337973
1.316277539	103.6344029
1.316281455	103.6337149
1.316297109	103.6302839
1.316308579	103.6343183
1.316312575	103.6336304
1.316324823	103.6333166
1.316339571	103.6342343
1.316345383	103.6349626
1.316370902	103.6341492
1.316403581	103.6333449
1.316408728	103.634047
1.316439824	103.6339615
1.316441517	103.6348092
1.316471111	103.6338769
1.316486005	103.633373
1.316501668	103.6337945
1.316505803	103.6366487
1.316525708	103.6345885
1.316532665	103.6337091
1.316558092	103.6345036
1.316586749	103.6334116
1.316620037	103.63443
1.31663688	103.6305912
1.316652274	103.6343472
1.316669482	103.6334398
1.316711412	103.634061
1.316715003	103.634274
1.316742717	103.6339763
1.316743701	103.6341929
1.316750276	103.6334688
1.316773161	103.633893
1.316801972	103.6338129
1.316831375	103.6334974
1.316890493	103.6322615
1.316915117	103.6335263
1.316929436	103.6341421
1.316961146	103.6340561
1.317022844	103.6339836
1.317052551	103.6339027
1.317083638	103.6355995
1.317127874	103.633495
1.317467221	103.6338316
1.317498078	103.6351208
1.317534823	103.6307736
1.317718324	103.6330184
1.317827934	103.6320748
1.3179151	103.6328502
1.3179424	103.6327738
1.317966781	103.6346328
1.317968299	103.6327055
1.317996223	103.6326303
1.318022482	103.6325599
1.31805035	103.6324868
1.318071425	103.630966
1.318075449	103.6324178
1.31810191	103.6323442
1.318127913	103.6322748
1.318155656	103.6321997
1.318181457	103.6321304
1.318208441	103.632057
1.318234125	103.631986
1.318251407	103.6328111
1.318287233	103.6327376
1.31831256	103.6326685
1.318339419	103.6325945
1.318365489	103.6325247
1.318393412	103.6324501
1.318419614	103.6323815
1.318446744	103.6323078
1.318472771	103.6322389
1.318499671	103.6321645
1.31852587	103.6320937
1.318676056	103.6311845
1.318927712	103.6325356
1.319593473	103.631541
1.320620172	103.6318832
