1.386723922	103.8905394
1.387078852	103.8907765
1.387078862	103.8907765
1.387381945	103.8906061
1.387423768	103.8898488
1.387563418	103.891211
1.387597938	103.8902203
1.387862243	103.8907051
1.387863596	103.8907013
1.387878365	103.8893029
1.387891855	103.8889223
1.388079615	103.8901531
1.38809685	103.8914413
1.388203709	103.8897192
1.388298758	103.8892615
1.38840183	103.8881671
1.388405238	103.8913018
1.388518203	103.8910825
1.388650037	103.8892154
1.388725145	103.8877725
1.388795825	103.8900044
1.388881203	103.8915405
1.389022097	103.891728
1.38903343	103.8872999
1.389146397	103.887872
1.389195145	103.8885985
1.389227465	103.8868447
1.389227472	103.8868447
1.389253975	103.8864451
1.389306839	103.8910983
1.389397564	103.8880427
1.389544653	103.8874435
1.389558485	103.8864267
1.389672461	103.8886142
1.38988769	103.8881145
1.389887699	103.8881145
1.389894906	103.8859202
1.389901384	103.8871214
1.389930951	103.8865607
1.390007775	103.8920341
1.390134431	103.8884541
1.390179672	103.8890486
1.390196179	103.8915356
1.390298901	103.8864893
1.390331476	103.8867681
1.3903337	103.8910028
1.390370149	103.8871654
1.390370461	103.8871646
1.390398382	103.8851578
1.390441441	103.888411
1.390527851	103.8904703
1.390561631	103.8922662
1.390585781	103.8916173
1.390596903	103.8901483
1.390660647	103.8911017
1.390811104	103.8854962
1.390889003	103.8906341
1.390889011	103.8906341
1.390904607	103.8846829
1.390905315	103.885025
1.390952212	103.891816
1.390963461	103.8891468
1.390963468	103.8891468
1.390964682	103.8840603
1.391049862	103.8888467
1.391098224	103.8857612
1.391251295	103.8908091
1.391251984	103.884325
1.391254015	103.8913033
1.391316275	103.8847766
1.391316753	103.8853969
1.391342238	103.8919036
1.391348504	103.8880124
1.391397227	103.8904664
1.391416945	103.8858724
1.391426582	103.8892534
1.391448919	103.8884049
1.3914676	103.8889643
1.391521199	103.8923137
1.391531026	103.8926604
1.391539636	103.8926557
1.391571274	103.8844362
1.39158552	103.8875199
1.391704066	103.8861374
1.391733742	103.8851556
1.391734219	103.8854978
1.391839031	103.8879959
1.39185684	103.8847024
1.391893984	103.8920923
1.39194188	103.8890185
1.392013624	103.8840104
1.392029496	103.8837404
1.392064681	103.890925
1.392095507	103.8925507
1.392150619	103.8875632
1.392178232	103.8883232
1.392211499	103.8911809
1.392220227	103.8864265
1.392220231	103.8864265
1.392229916	103.8851251
1.392245147	103.8837208
1.392338161	103.8872601
1.392344145	103.8880498
1.392396031	103.8841878
1.392425524	103.8838974
1.392501205	103.8923333
1.392544087	103.8917765
1.392573051	103.8899753
1.392590704	103.889372
1.392669969	103.8854127
1.392708252	103.8847376
1.392710078	103.8929995
1.392783609	103.8840156
1.392844389	103.8913469
1.392847994	103.8864647
1.392849379	103.8888208
1.392908491	103.8906755
1.392908499	103.8906755
1.392913337	103.8924033
1.392917352	103.8842697
1.392968722	103.8851072
1.392981131	103.8868954
1.393076438	103.8860138
1.393119031	103.8845961
1.393140498	103.8895097
1.393146708	103.8919034
1.393152032	103.883832
1.393159677	103.8856599
1.393161626	103.888371
1.393229711	103.891351
1.393271347	103.892577
1.393278871	103.884083
1.393327866	103.8866176
1.393333571	103.8890002
1.393352091	103.8860871
1.393373029	103.8901015
1.393435775	103.884812
1.393459985	103.8882235
1.393466172	103.8879304
1.393466601	103.8920569
1.393516881	103.8836433
1.393614652	103.8914755
1.393644335	103.8838952
1.393655085	103.8909152
1.393685061	103.8864075
1.393728316	103.889723
1.393745434	103.890041
1.393745698	103.8869018
1.393757183	103.8887151
1.393806501	103.8856159
1.393828522	103.8889159
1.393834164	103.8902564
1.393841742	103.8902629
1.393862322	103.8885403
1.393906633	103.8845068
1.393926392	103.8879582
1.394084553	103.8869387
1.394153249	103.8865739
1.394224944	103.8922439
1.39434782	103.8858568
1.394393086	103.8931641
1.39441572	103.8917738
1.39457896	103.8914254
1.394670103	103.8899262
1.394670133	103.8920541
1.394684333	103.8908683
1.394754077	103.8896116
1.394845109	103.892348
1.394914173	103.8880001
1.394942354	103.8885356
1.39495818	103.8898965
1.39495818	103.8898965
1.395002196	103.891961
1.395107947	103.8914562
1.395107948	103.8914562
1.395256313	103.8886134
1.395311773	103.8880147
1.395321644	103.8911368
1.395501588	103.8857843
1.39550159	103.8857842
1.395577911	103.8897737
1.395646924	103.8886333
1.395646924	103.8886333
1.39567244	103.8901254
1.395717128	103.8880654
1.39572457	103.8926402
1.395762815	103.8894668
1.39580857	103.8889387
1.395949757	103.8904679
1.396022388	103.8918341
1.396093199	103.8887209
1.396130529	103.8880971
1.396188627	103.8888953
1.396193022	103.8897218
1.396218066	103.8896256
1.396277632	103.8937972
1.39635432	103.8878785
1.396358517	103.8905309
1.396359876	103.8893171
1.396422945	103.8870733
1.396465751	103.8866583
1.396475296	103.8886312
1.396524291	103.8871019
1.396544677	103.8881633
1.396557709	103.8902405
1.396561944	103.8942383
1.396627233	103.8898654
1.396627233	103.8898654
1.396627236	103.8898654
1.396627325	103.8868672
1.396645793	103.8939564
1.396647105	103.8936418
1.396756898	103.893462
1.396781481	103.8883847
1.396820036	103.8868466
1.396849799	103.8892468
1.396984196	103.8943994
1.397083298	103.8866942
1.397115905	103.8942234
1.397135291	103.8939028
1.397170196	103.8893048
1.397178374	103.8937697
1.397297389	103.8933886
1.397422227	103.8897039
1.397538703	103.8890801
1.397538703	103.8890801
1.397544086	103.8893251
1.397612322	103.8899279
1.397743732	103.8885832
1.397769025	103.8882359
1.397981299	103.8898662
1.398006937	103.8894679
1.398011883	103.8930243
1.398062358	103.8927713
1.39811944	103.8925202
1.398174852	103.8922497
1.398228417	103.8919996
1.398358283	103.8890744
1.398376861	103.887278
1.398386386	103.8894258
1.398449033	103.8881554
1.398461727	103.8899692
1.39848842	103.8920736
1.39849187	103.8930332
1.398577072	103.8884902
1.398621412	103.8926354
1.398721383	103.8921713
1.399017164	103.8909897
1.399039655	103.8906795
1.399079335	103.8904001
1.399128952	103.8912625
1.39920623	103.888873
1.39922857	103.8896539
1.39945176	103.8910157
1.399456883	103.8912781
1.399468422	103.8907053
1.399500626	103.8904464
1.399536702	103.8897822
1.399693991	103.8887108
1.399854865	103.8912903
1.399910984	103.890907
1.399966545	103.8905293
1.400000347	103.8900763
1.400315899	103.8897986
