1.306071064	103.9101743
1.306396165	103.9120096
1.306440823	103.9100624
1.306460105	103.9123389
1.306460121	103.9123389
1.306485353	103.9111056
1.306515736	103.9123147
1.306515757	103.9123147
1.306567315	103.9118675
1.306571376	103.9122909
1.306571405	103.9122908
1.306629383	103.9122654
1.306629417	103.9122654
1.306666246	103.9118447
1.306666654	103.9113985
1.306685727	103.9122412
1.306685739	103.9122412
1.306741842	103.9122169
1.306741856	103.9122168
1.306796034	103.9117977
1.306796207	103.913486
1.30680031	103.9121916
1.30680034	103.9121916
1.306838866	103.9134669
1.306853911	103.912585
1.306856733	103.9121674
1.306856794	103.9121673
1.306867967	103.9117675
1.306886149	103.9137172
1.306889727	103.9120961
1.306891513	103.9134447
1.306939078	103.9134252
1.306941714	103.9095864
1.306991045	103.9134036
1.306999813	103.9117104
1.307007938	103.910443
1.307009994	103.9103871
1.307019221	103.9105003
1.307030504	103.9105577
1.307038696	103.9133839
1.307041787	103.910615
1.307050607	103.9145059
1.30705307	103.9106723
1.307055592	103.9140774
1.307057782	103.9100116
1.307064353	103.9107296
1.307070957	103.9116813
1.307074517	103.9107841
1.307084329	103.9142779
1.307091929	103.9145604
1.307092101	103.9133626
1.307140064	103.9133422
1.307146151	103.9147722
1.307191644	103.9133196
1.307201056	103.9116288
1.307204199	103.915058
1.30722146	103.9110752
1.3072289	103.9100877
1.307234292	103.9135328
1.307238755	103.9132996
1.307242097	103.9104675
1.307243562	103.9098696
1.307262614	103.9101615
1.307273245	103.9115983
1.307279059	103.9142655
1.307286921	103.9099384
1.307292502	103.913279
1.307295613	103.9153698
1.307301997	103.9127149
1.307306715	103.9156983
1.307338215	103.9132588
1.307367374	103.914235
1.307393773	103.91606
1.307399254	103.91267
1.307403959	103.9115433
1.307408785	103.9102193
1.307415442	103.9111628
1.30741604	103.9102789
1.307427525	103.910337
1.307438353	103.9103918
1.307442469	103.9132113
1.30744313	103.913477
1.307449838	103.9104498
1.307460668	103.9105046
1.307462083	103.9092558
1.307472152	103.9105627
1.307478864	103.910617
1.307479946	103.9115056
1.307488182	103.9131924
1.307488209	103.9141822
1.307499372	103.9163562
1.307505523	103.9134507
1.307512097	103.9095137
1.307513196	103.9092301
1.307522526	103.9149252
1.307541279	103.9131713
1.307541494	103.9108359
1.307553454	103.9094962
1.307555511	103.9108973
1.307559192	103.909211
1.307563691	103.9141281
1.30756484	103.9126189
1.307567795	103.9109557
1.30757832	103.9152833
1.307580824	103.9110215
1.307588851	103.9131493
1.307591378	103.915608
1.307593264	103.91108
1.307595416	103.9091928
1.307600349	103.9094759
1.307605733	103.913516
1.307606335	103.9146704
1.307607206	103.9114558
1.307607353	103.9111454
1.307618312	103.9112041
1.307627126	103.9112619
1.30763322	103.9094177
1.307635765	103.9100413
1.307637061	103.9091698
1.307641594	103.9131283
1.3076501	103.9097719
1.307663193	103.9101693
1.307667619	103.9098405
1.307668475	103.9125326
1.307671144	103.9099077
1.307678115	103.9091576
1.307678422	103.9167622
1.307683073	103.9094416
1.307683673	103.9099703
1.307684909	103.9114067
1.307689241	103.9140728
1.307689486	103.9131084
1.307700584	103.9145408
1.307715817	103.913358
1.307715974	103.9100981
1.307719122	103.9094261
1.307722179	103.9102353
1.307724049	103.9091376
1.307738444	103.9137919
1.307738762	103.9104458
1.30774144	103.9130878
1.307743964	103.9145246
1.307760711	103.9091214
1.307763631	103.9121601
1.307766735	103.9094075
1.307788978	103.9130659
1.307790039	103.9104244
1.30780253	103.9093907
1.307804585	103.9107669
1.307806032	103.9144987
1.307806226	103.9091011
1.307819695	103.9124642
1.307821307	103.9122816
1.307826939	103.9160582
1.307840531	103.9130443
1.307843834	103.9090869
1.307844042	103.9110107
1.307846029	103.9125243
1.307846658	103.9154614
1.307847027	103.9096985
1.307850042	103.9093722
1.307850048	103.9147885
1.307850768	103.91448
1.307852908	103.9097628
1.307856333	103.9107449
1.307868478	103.9098285
1.307874301	103.9098917
1.307877429	103.9103878
1.307883419	103.9176382
1.307885471	103.9093555
1.307888717	103.9130241
1.307889713	103.9090659
1.307890571	103.9100929
1.307893695	103.910157
1.307897302	103.9100211
1.307902254	103.909955
1.307905341	103.9151625
1.307907659	103.911359
1.307912585	103.9144539
1.307915906	103.9109989
1.307922494	103.9107169
1.307927861	103.9090464
1.307928706	103.9103664
1.30793239	103.909337
1.307937783	103.9131716
1.30794118	103.9130032
1.307942813	103.9149792
1.307952793	103.9115645
1.307957467	103.9144353
1.307961956	103.9132271
1.307968759	103.9113209
1.307969943	103.9093169
1.307973535	103.9106957
1.307980919	103.910974
1.307991621	103.9129781
1.307994273	103.9133053
1.307995582	103.9157765
1.308017881	103.91336
1.308019304	103.9144095
1.308021001	103.9115635
1.308022122	103.9113036
1.308026567	103.9109304
1.30802882	103.9195295
1.308042075	103.9106852
1.308045649	103.911978
1.308053183	103.9197392
1.308057603	103.9102662
1.308064254	103.914391
1.308070515	103.9198866
1.308071577	103.9091536
1.308078145	103.9115558
1.308080393	103.9089196
1.308080394	103.9089196
1.308082069	103.911296
1.30808812	103.9088684
1.308088527	103.9109122
1.308090574	103.9157375
1.308091133	103.908967
1.308093675	103.9092436
1.308099137	103.9119506
1.308099375	103.9090061
1.308106863	103.9106576
1.308109895	103.9139902
1.308111518	103.9090566
1.308118168	103.9090961
1.308118286	103.915356
1.308122407	103.920083
1.308126201	103.9143655
1.308128761	103.9150209
1.308129355	103.9115246
1.308135186	103.9091867
1.308135768	103.9112787
1.308152108	103.9109045
1.308153085	103.9092807
1.308153086	103.9092807
1.308155943	103.9202752
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308160087	103.9122173
1.308162029	103.9093278
1.308162029	103.9093278
1.308162031	103.9093278
1.30816562	103.9204159
1.308171197	103.9143469
1.308177596	103.9146518
1.308185597	103.9115127
1.308188598	103.9112493
1.308194478	103.9160577
1.308210756	103.9127908
1.308210756	103.9127908
1.308210756	103.9127908
1.308210756	103.9127908
1.308211829	103.909783
1.308214846	103.920555
1.308214857	103.9099097
1.308220013	103.9209681
1.308226734	103.920696
1.30822905	103.9119242
1.308233093	103.9143214
1.308235728	103.9128908
1.308235728	103.9128908
1.308235728	103.9128908
1.308235728	103.9128908
1.308235849	103.911212
1.308239447	103.9102098
1.308242751	103.9114955
1.308272578	103.9190031
1.308277922	103.9143024
1.308283368	103.9119019
1.308283877	103.9208299
1.308293021	103.9209649
1.308294046	103.9114695
1.308299984	103.911229
1.308317702	103.9128669
1.308317702	103.9128669
1.308317702	103.9128669
1.308317702	103.9128669
1.308327279	103.9105644
1.308327279	103.9105644
1.308327279	103.9105644
1.308333697	103.9211131
1.30834101	103.9107038
1.30834101	103.9107038
1.30834101	103.9107038
1.308347673	103.9104939
1.308347673	103.9104939
1.308347674	103.9104939
1.308350018	103.9156735
1.308351186	103.9114542
1.308354558	103.9107711
1.308354558	103.9107711
1.308354558	103.9107711
1.308362847	103.9106395
1.308362847	103.9106395
1.308362847	103.9106395
1.308370777	103.9199495
1.308375527	103.9212435
1.308378773	103.9108282
1.308378773	103.9108282
1.308378774	103.9108282
1.308385841	103.9152694
1.308392256	103.9196041
1.308397102	103.9109053
1.308397102	103.9109053
1.308397103	103.9109053
1.308397255	103.9196557
1.308400473	103.910964
1.308400473	103.910964
1.308400473	103.910964
1.308400473	103.910964
1.30840278	103.9197187
1.308403784	103.9118717
1.308407563	103.9197707
1.308407941	103.9213844
1.308409723	103.9128273
1.308409723	103.9128273
1.308409723	103.9128273
1.308409723	103.9128273
1.30842365	103.9135654
1.308430894	103.918391
1.308432588	103.9199525
1.308436346	103.9215149
1.308449243	103.9130239
1.308452981	103.9216666
1.30846232	103.9126747
1.30846232	103.9126747
1.30846232	103.9126747
1.30846232	103.9126747
1.308472426	103.9118742
1.308483148	103.9127786
1.308483148	103.9127786
1.308483148	103.9127786
1.308483148	103.9127786
1.308484412	103.9199583
1.308498167	103.9218007
1.308498819	103.9202707
1.30850551	103.911045
1.30850551	103.911045
1.308505511	103.911045
1.30851013	103.9159398
1.30851016	103.9111786
1.30851016	103.9111786
1.30851016	103.9111786
1.308510688	103.9086752
1.308510688	103.9086752
1.308511367	103.9203248
1.308514333	103.9086798
1.308521569	103.9087508
1.308523602	103.9138805
1.308523728	103.9087516
1.308523728	103.9087516
1.308526191	103.9203837
1.3085336	103.9088175
1.308535786	103.9088191
1.308535786	103.9088191
1.308537128	103.9204368
1.308544027	103.9088757
1.308544938	103.9111221
1.308544938	103.9111221
1.308544939	103.9111221
1.308545508	103.9088763
1.308545508	103.9088763
1.308548107	103.9199615
1.308548808	103.9208056
1.308549519	103.9204968
1.308559931	103.9114094
1.308559931	103.9114094
1.308559931	103.9114094
1.308560212	103.9225779
1.308560387	103.9112741
1.308560387	103.9112741
1.308560387	103.9112741
1.30856135	103.9205495
1.308563826	103.9112401
1.308563826	103.9112401
1.308563826	103.9112401
1.308564715	103.9132726
1.308576482	103.9206083
1.308579926	103.9116752
1.308587314	103.9206615
1.308588441	103.9227044
1.308589855	103.9113595
1.308589855	103.9113595
1.308589855	103.9113595
1.308593399	103.9147045
1.308600642	103.9207207
1.308603754	103.9210856
