1.280189419	103.8281784
1.280189423	103.8281784
1.280312427	103.8288223
1.280401574	103.8292786
1.280412552	103.8292712
1.280619738	103.8286539
1.280917569	103.8283703
1.280975979	103.8292622
1.281119806	103.8299432
1.281153031	103.8288562
1.281153033	103.8288562
1.281522804	103.8300358
1.281524648	103.8290546
1.281623436	103.8288807
1.281855208	103.8299785
1.28186096	103.8305621
1.281861427	103.8292926
1.281962435	103.8295591
1.281992156	103.8311013
1.282151545	103.8301016
1.282242793	103.8305338
1.282274125	103.8303209
1.282287534	103.8305087
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.282304982	103.8303571
1.2823137	103.8293115
1.282326413	103.8304806
1.282387882	103.8303714
1.282387882	103.8303714
1.282387882	103.8303714
1.282387882	103.8303714
1.282425094	103.8303414
1.282425094	103.8303414
1.282425094	103.8303414
1.282425094	103.8303414
1.282473785	103.8303068
1.282473786	103.8303068
1.282473786	103.8303068
1.282473786	103.8303068
1.282507932	103.8302731
1.282507933	103.8302731
1.282507933	103.8302731
1.282507933	103.8302731
1.282534669	103.82947
1.282534676	103.82947
1.282544643	103.8308012
1.282559382	103.8322338
1.282596694	103.8328788
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282636424	103.8301865
1.282654221	103.8297572
1.28272929	103.8300943
1.28272929	103.8300943
1.28272929	103.8300943
1.282733636	103.830115
1.282764543	103.8300741
1.282764543	103.8300741
1.282764543	103.8300741
1.282766672	103.8300834
1.282798759	103.8335408
1.282817996	103.8300277
1.282817996	103.8300277
1.282817996	103.8300277
1.282834893	103.8300771
1.282838447	103.829995
1.282838447	103.829995
1.282838447	103.829995
1.282838447	103.829995
1.282856548	103.8294964
1.282857021	103.8304229
1.28288969	103.8299684
1.28288969	103.8299684
1.28288969	103.8299684
1.28288969	103.8299684
1.28288969	103.8299684
1.282890542	103.8312361
1.282936929	103.8327095
1.283036951	103.8317782
1.28304917	103.8321965
1.283234715	103.8336811
1.283281628	103.8344123
1.283326114	103.8310145
1.283333986	103.8348213
1.283338204	103.8332145
1.283364851	103.8349667
1.283364851	103.8349667
1.283370367	103.8324565
1.28343399	103.8347487
1.283450768	103.8353713
1.283450769	103.8353713
1.283450769	103.8353713
1.283450769	103.8353713
1.283450769	103.8353713
1.283450769	103.8353713
1.283450769	103.8353713
1.283452525	103.8318827
1.283466901	103.8315227
1.283505783	103.8344937
1.283506364	103.835274
1.283512991	103.8336006
1.283522194	103.8352272
1.283538452	103.8351803
1.283547231	103.8330936
1.283554437	103.8351334
1.283554437	103.8351334
1.283554437	103.8351334
1.283569353	103.8350844
1.283585899	103.8350353
1.283601951	103.8349886
1.283617353	103.8349414
1.2836329	103.8348956
1.283633273	103.8304925
1.283637009	103.8331865
1.283648707	103.8348499
1.283665157	103.8348028
1.283665157	103.8348028
1.283680126	103.8347563
1.283695488	103.8347098
1.283711473	103.8346635
1.283714847	103.8336902
1.283727361	103.834617
1.283742997	103.8345697
1.283764824	103.8345255
1.283776138	103.8344779
1.283791765	103.8344312
1.283791765	103.8344312
1.283807176	103.8343846
1.283807176	103.8343846
1.283810452	103.8327599
1.283814319	103.8334041
1.283823831	103.8343361
1.283832689	103.8343312
1.283840798	103.834918
1.283844174	103.8319984
1.283882676	103.8335162
1.283991598	103.8310708
1.284003917	103.8315298
1.284013887	103.8297566
1.284013887	103.8297566
1.284013887	103.8297566
1.284013887	103.8297566
1.284077919	103.8326775
1.28407985	103.8305255
1.284147991	103.8334364
1.284148169	103.8327858
1.284165777	103.8298167
1.284205817	103.8310634
1.284226486	103.8316063
1.28424137	103.8339231
1.284246552	103.8325036
1.284299357	103.830518
1.284322111	103.83501
1.284324212	103.8330061
1.284413158	103.8331002
1.284413965	103.8341355
1.284420207	103.8310569
1.28443457	103.831599
1.284499876	103.8349601
1.284500367	103.8349699
1.284530936	103.834947
1.284560897	103.8349959
1.284587135	103.8349249
1.284600176	103.834925
1.284620804	103.8329795
1.284620804	103.8329795
1.284622388	103.8329783
1.284634588	103.8349124
1.284636569	103.8349282
1.284670567	103.8310493
1.284685992	103.8324216
1.284685992	103.8324216
1.284687049	103.8349034
1.284690696	103.8315909
1.284724366	103.8348696
1.284724366	103.8348696
1.284724366	103.8348696
1.284727628	103.8348873
1.284769502	103.8348487
1.284769502	103.8348487
1.284769502	103.8348487
1.28477779	103.8348613
1.284785567	103.8321816
1.284802531	103.8338357
1.284805861	103.833476
1.284817403	103.8348353
1.284817403	103.8348353
1.284817403	103.8348353
1.284819333	103.8348495
1.284857216	103.8343206
1.284860865	103.8348114
1.284860865	103.8348114
1.284860865	103.8348114
1.284864669	103.8305005
1.28486957	103.8348233
1.284881937	103.8310424
1.284884392	103.8338143
1.284899222	103.8315842
1.284905745	103.8347893
1.284905745	103.8347893
1.284905745	103.8347893
1.284907403	103.8348038
1.284915709	103.829806
1.284920668	103.8337858
1.284934625	103.8337291
1.284949504	103.8347649
1.284949504	103.8347649
1.284949504	103.8347649
1.284949508	103.8347649
1.284970679	103.8337009
1.285006693	103.8336726
1.285009833	103.8347686
1.285009833	103.8347686
1.285009833	103.8347686
1.285009834	103.8347686
1.285084465	103.8304936
1.285101741	103.8335742
1.285101769	103.8310352
1.285119168	103.8315772
1.285130592	103.8347054
1.285130592	103.8347054
1.285130592	103.8347054
1.285130593	103.8347054
1.285195511	103.8346646
1.285279576	103.8346669
1.285296918	103.8332353
