1.362255741	103.9722191
1.362260192	103.9721471
1.362290321	103.9723248
1.362298686	103.9720503
1.362310457	103.9723778
1.362318446	103.9719969
1.362330579	103.9724308
1.362338188	103.9719441
1.362350415	103.972484
1.362357934	103.9718912
1.36237005	103.9725371
1.362377596	103.9718374
1.362389849	103.9725902
1.362397193	103.971784
1.362409838	103.9726433
1.362429796	103.9726964
1.362431383	103.9716907
1.362450151	103.9727494
1.362462642	103.9716295
1.362494586	103.9728462
1.362521291	103.9728975
1.362538668	103.9715378
1.362547571	103.9729478
1.362573639	103.9729981
1.362578778	103.9722506
1.362578903	103.9721424
1.362580817	103.9714993
1.362599586	103.9730484
1.362603423	103.9723021
1.362603537	103.9720896
1.362623014	103.9714613
1.362623282	103.9720364
1.36262396	103.9723549
1.362625712	103.9730986
1.362642833	103.9719833
1.362644516	103.9724077
1.362651746	103.9731488
1.362662275	103.9719301
1.362664936	103.9724605
1.362665345	103.9714234
1.362676912	103.9718757
1.362682618	103.9732399
1.36268541	103.9725133
1.362692115	103.9733733
1.362699786	103.9732882
1.362705843	103.9725662
1.362707665	103.9713855
1.362726547	103.9726206
1.362736046	103.9717577
1.362749838	103.9713474
1.362751725	103.9727063
1.362759346	103.9727667
1.362781725	103.9717226
1.362791329	103.9728644
1.362791757	103.9713093
1.362823675	103.9716843
1.362865711	103.9716461
1.362868194	103.9712427
1.362908106	103.9716079
1.362913332	103.9712068
1.362926212	103.9736502
1.36292727	103.9735877
1.362937287	103.973532
1.36294731	103.9734763
1.362957268	103.9711707
1.362957314	103.9734205
1.362965852	103.9715412
1.362967726	103.9733643
1.362983252	103.9738085
1.362983848	103.9732752
1.362994131	103.973218
1.363001728	103.9711353
1.363004152	103.9731623
1.363014176	103.9731066
1.363023377	103.9714541
1.363024197	103.9730508
1.363034174	103.9729951
1.363046175	103.9710999
1.363049172	103.9729052
1.363059496	103.9728481
1.363069551	103.9727923
1.363079463	103.9727366
1.363089318	103.9726808
1.36309065	103.9710644
1.363099348	103.9726251
1.363109413	103.9725694
1.363119591	103.9725137
1.363129626	103.972458
1.363133316	103.9737609
1.363133847	103.9737516
1.363135709	103.9710282
1.363139437	103.9724025
1.363154925	103.9723129
1.363165172	103.9722553
1.363175057	103.9721996
1.363177752	103.973361
1.363185091	103.9721439
1.363195338	103.9720882
1.363205504	103.9720325
1.363213065	103.97097
1.363213959	103.9730877
1.363215349	103.9719768
1.363225292	103.9719211
1.363235346	103.9718654
1.363245254	103.9718102
1.363259217	103.9717191
1.36325991	103.9740288
1.363262165	103.9709305
1.363264574	103.9731096
1.363269378	103.9716624
1.363274739	103.973832
1.363279373	103.9716067
1.363289393	103.971551
1.363299413	103.9714953
1.36330942	103.9714396
1.363314972	103.9729267
1.363319431	103.9713839
1.363329448	103.9713281
1.363333609	103.9711872
1.363339503	103.9712726
1.363349068	103.9731436
1.36336697	103.9706693
1.363371436	103.9725917
1.363375832	103.9737209
1.363392189	103.9741702
1.363394899	103.9724799
1.363401085	103.9731643
1.363414342	103.9723725
1.36343684	103.9742026
1.363438376	103.9733775
1.363458207	103.9729897
1.363458899	103.9711416
1.363460078	103.9733244
1.363470508	103.9705704
1.363480744	103.9740408
1.363481493	103.9707363
1.36348602	103.9731981
1.363489997	103.973839
1.36349695	103.970503
1.363512114	103.9722578
1.363517907	103.974258
1.36352038	103.9715005
1.363522701	103.9720884
1.363538036	103.9732189
1.363548493	103.9719144
1.363562155	103.9742913
1.363568728	103.9712663
1.363593107	103.9717433
1.363595153	103.9717444
1.363619614	103.9729912
1.363646698	103.9743355
1.363650895	103.9712609
1.363660503	103.9733376
1.363667271	103.9708679
1.363669086	103.9734414
1.363670221	103.9741871
1.363687622	103.9741186
1.363692884	103.9707169
1.363693446	103.9743579
1.363693936	103.9739809
1.363711246	103.9739151
1.36372155	103.9705525
1.363721706	103.9737894
1.363748482	103.970429
1.363756169	103.9731034
1.36375816	103.9716238
1.36375884	103.9700704
1.363759063	103.9703719
1.363771756	103.9702432
1.363783265	103.9715619
1.363803722	103.9735025
1.363834974	103.9726289
1.363853811	103.9733393
1.363863223	103.9713516
1.363863223	103.9713516
1.363865946	103.9714494
1.363865946	103.9714494
1.363907883	103.97252
1.363944381	103.9731976
1.363946283	103.9742244
1.363962475	103.9723523
1.363988412	103.9730434
1.363990505	103.9745074
1.363994411	103.9722098
1.364014235	103.9742247
1.364018707	103.9727602
1.364035387	103.9710632
1.364041121	103.9721014
1.364060173	103.9709189
1.364070043	103.9745303
1.364078385	103.9742395
1.364081753	103.9720421
1.364084133	103.9707786
1.364093348	103.9718389
1.364095474	103.9707084
1.364119827	103.9705932
1.364131582	103.9705243
1.364136489	103.9703949
1.364138876	103.9726239
1.364150679	103.9742561
1.364157428	103.97387
1.364166867	103.9702549
1.36417158	103.9724445
1.364176371	103.9717499
1.364208896	103.9715846
1.364211948	103.9711613
1.364223208	103.9737231
1.364227237	103.9722405
1.364235492	103.9745764
1.364269318	103.971489
1.36428667	103.9710279
1.364296286	103.9735256
1.364306524	103.9745974
1.364311257	103.9721494
1.36431445	103.9711911
1.36431536	103.9742836
1.364330387	103.9708638
1.364332754	103.9703761
1.364349241	103.970711
1.364361098	103.9733939
1.364365321	103.9742993
1.36436705	103.9705524
1.364374635	103.9719954
1.364416039	103.9739077
1.364420941	103.9718404
1.364425241	103.9743101
1.364455539	103.9746243
1.364457816	103.9730928
1.364469856	103.9743391
1.364476235	103.9738749
1.364485219	103.9716974
1.364511602	103.9729494
1.36452559	103.9739368
1.364527859	103.9743487
1.364540325	103.9715386
1.364551474	103.9735194
1.364573897	103.9727769
1.364582428	103.9739242
1.364593267	103.9743679
1.364603779	103.9735426
1.364608078	103.9711248
1.364617005	103.9746805
1.364623631	103.9709364
1.364633471	103.9714431
1.364634525	103.9739661
1.364636108	103.9726494
1.364658739	103.9735631
1.364659239	103.9725925
1.364680428	103.9739768
1.364699238	103.9724473
1.364709214	103.9735829
1.36472762	103.9747393
1.364742025	103.9745761
1.364746907	103.974528
1.364747866	103.9711857
1.364756653	103.9722965
1.364764477	103.9736022
1.364766848	103.9744679
1.364777117	103.9744226
1.364785836	103.9747597
1.364789402	103.9730825
1.364791054	103.9743604
1.364804811	103.9721296
1.364805806	103.9743179
1.364832349	103.9736281
1.364854869	103.9741109
1.364869744	103.9740578
1.364882395	103.9719836
1.364904249	103.973968
1.364904547	103.9706026
1.364921128	103.9739109
1.36492425	103.9706008
1.364957016	103.9716573
1.364957026	103.9716573
1.364962269	103.9738046
1.364966639	103.9732207
1.364968593	103.9718442
1.364979798	103.9707656
1.364982368	103.9737562
1.364984225	103.9707685
1.364991853	103.9727032
1.364995433	103.9748291
1.36501486	103.9736554
1.365015367	103.9711884
1.365038978	103.9736047
1.365054581	103.9729355
1.365073617	103.9748625
1.365076507	103.9709502
1.36508311	103.9711563
1.365106071	103.9721416
1.365123002	103.9723673
1.365124137	103.9745694
1.365124766	103.9722979
1.365133598	103.9734073
1.365142828	103.974501
1.365159681	103.9733442
1.365171192	103.9711016
1.365178747	103.9706507
1.365184174	103.9749325
1.365196313	103.9724636
1.365207938	103.9725375
1.365211559	103.9732098
1.365230034	103.9731619
1.365231822	103.9707827
1.36523646	103.971515
1.365237987	103.9710691
1.365252638	103.9730622
1.365253841	103.974952
1.365265979	103.9747346
1.365275554	103.9730049
1.365287882	103.9714511
1.365305882	103.9745792
1.365306589	103.9717951
1.36531051	103.9741667
1.36531365	103.970957
1.365324365	103.9744112
1.365329677	103.9729184
1.36534908	103.9727218
1.365350439	103.9728695
1.365369922	103.9749768
1.365394572	103.9727694
1.365443162	103.9749993
1.365444477	103.9740663
1.365446155	103.971726
1.365450548	103.9713557
1.365454895	103.9708343
1.365488834	103.974762
1.365494837	103.9738978
1.365541104	103.9713152
1.365541785	103.9708343
1.365545749	103.9750292
1.365550054	103.97161
1.3655639	103.9720616
1.365564399	103.9725824
1.365578632	103.9723813
1.365600032	103.9715923
1.365607762	103.9712867
1.365614284	103.9750502
1.365624022	103.9743924
1.365631286	103.9725518
1.365651279	103.9723475
1.365658594	103.9748085
1.365664478	103.9740507
1.365699161	103.9715507
1.36570404	103.9725182
1.365709132	103.9742115
1.36572438	103.9750761
1.365731886	103.972139
1.365731939	103.9723103
1.365753461	103.9715303
1.365756298	103.9672385
1.365759646	103.9744291
1.36577429	103.9728338
1.365784593	103.9724807
1.365791424	103.9732952
1.365804586	103.9722765
1.365840068	103.9751122
1.36584051	103.9740031
1.365847525	103.972008
1.365850448	103.974838
1.365857346	103.9724472
1.365881925	103.9736964
