1.303137582	103.8239072
1.303333389	103.8247067
1.303362864	103.824252
1.303598957	103.8257019
1.303599536	103.8240703
1.303665838	103.8239984
1.303724025	103.8239054
1.303747079	103.8240932
1.304253908	103.8255174
1.304270538	103.8239124
1.304415667	103.8260799
1.304651583	103.8249079
1.304663478	103.8264342
1.304843442	103.8238528
1.304853421	103.8238835
1.304853421	103.8238835
1.304853421	103.8238835
1.304900087	103.8268499
1.30495432	103.8276275
1.304954321	103.8276275
1.305125342	103.8242113
1.305128098	103.8257815
1.305130048	103.8242511
1.305130976	103.8243004
1.305140776	103.8243419
1.305147124	103.8243929
1.305153971	103.8244359
1.305160752	103.8244917
1.305169332	103.8245368
1.305179675	103.8245954
1.305180817	103.8275712
1.305185585	103.8246389
1.305196759	103.8246917
1.305211902	103.8247479
1.305216454	103.824691
1.305230453	103.8282072
1.305272193	103.8250789
1.305569989	103.8266024
1.305661279	103.8260533
1.305723739	103.828106
1.305772981	103.826996
1.306028358	103.8273024
1.306202846	103.8279519
1.306402711	103.8270506
1.306456613	103.8271453
1.306613308	103.8277641
