1.297739327	103.8984143
1.298457495	103.8999601
1.298860679	103.8985231
1.298916492	103.8990755
1.298990938	103.9002796
1.299053945	103.8994169
1.299154464	103.8989283
1.299294832	103.9005847
1.299331852	103.8995894
1.299530884	103.8998175
1.299558077	103.9015239
1.299558077	103.9015239
1.29962979	103.8981143
1.299652269	103.8988292
1.299858123	103.898479
1.299898562	103.900367
1.299995615	103.8989656
1.299995919	103.9031006
1.29999592	103.9031006
1.300078177	103.898012
1.300200543	103.9039699
1.300221042	103.89799
1.300246064	103.8995433
1.300251529	103.9008233
1.300291914	103.900076
1.300460793	103.9011977
1.300595666	103.9046047
1.300604141	103.9041413
1.300613409	103.8984088
1.300624703	103.9002522
1.300688574	103.9001778
1.300731991	103.9008743
1.300809437	103.9011002
1.300819093	103.9037458
1.300861136	103.9009868
1.300920109	103.9012447
1.301037263	103.9043283
1.301048206	103.899679
1.30106068	103.9053395
1.30106068	103.9053395
1.301069755	103.9052795
1.30110712	103.9018634
1.301128413	103.9052049
1.301142246	103.9022552
1.301152599	103.9052818
1.301168756	103.9039314
1.301189659	103.9052394
1.301191315	103.9051136
1.301256235	103.9008261
1.301263872	103.9051328
1.301290379	103.9064586
1.301290386	103.9064586
1.30130776	103.9001014
1.301337465	103.9071772
1.301347075	103.9071836
1.301347076	103.9071836
1.30137638	103.8981668
1.301396175	103.9051646
1.301419551	103.9071127
1.301463738	103.9024565
1.301466997	103.898432
1.301531286	103.8987716
1.301533134	103.907812
1.301550191	103.900405
1.301551086	103.9017237
1.301552313	103.9084081
1.301560485	103.8976465
1.30166413	103.9008036
1.301726864	103.9067576
1.301737217	103.9067545
1.30176521	103.89973
1.301766378	103.902862
1.301887321	103.9059965
1.301887339	103.905996
1.301889101	103.901443
1.301900805	103.900094
1.301968412	103.8990672
1.302015808	103.9085862
1.302066987	103.9072411
1.302088891	103.9072554
1.302095139	103.9019737
1.302112802	103.9094814
1.302120839	103.9034923
1.302138894	103.9067494
1.30214949	103.9004682
1.302163761	103.9034438
1.30220802	103.9034201
1.302226176	103.90788
1.302255856	103.8995708
1.302261907	103.9033937
1.302285208	103.9063386
1.302296556	103.9063438
1.30230622	103.9033698
1.302330551	103.9025709
1.302344724	103.9082482
1.302349979	103.9012679
1.302359494	103.9033435
1.302380702	103.9092389
1.302403212	103.9033172
1.302435139	103.9000027
1.302453178	103.9056393
1.302453697	103.9056385
1.302453697	103.9056385
1.302453697	103.9056385
1.302453698	103.9056385
1.302475889	103.9002609
1.3024811	103.9067913
1.302482026	103.9077388
1.30249582	103.903271
1.302546934	103.9032467
1.302559768	103.9060746
1.302559769	103.9060746
1.302559769	103.9060746
1.302599211	103.9032175
1.302623612	103.9038735
1.302641286	103.9070732
1.302643855	103.9031937
1.302648966	103.9121848
1.302670233	103.9090404
1.302696226	103.9031657
1.30274624	103.9031479
1.302792497	103.9031179
1.302807688	103.9009889
1.302837514	103.903091
1.302849836	103.9131972
1.302875471	103.9041159
1.302916139	103.9098578
1.302936441	103.9077367
1.302998483	103.9013668
1.303046742	103.9029894
1.303058145	103.9128165
1.303060712	103.901687
1.303087565	103.908752
1.303092327	103.9036103
1.303092327	103.9036103
1.303092327	103.9036103
1.303092327	103.9036103
1.303092327	103.9036103
1.303092327	103.9036103
1.303094101	103.9029716
1.303141076	103.9065548
1.303144855	103.9029429
1.303178277	103.9118066
1.303197961	103.9029328
1.303208583	103.9143008
1.303208593	103.9143008
1.303250072	103.9029076
1.303285663	103.9078824
1.303288206	103.9150664
1.303296825	103.9028847
1.303340386	103.9028423
1.303356964	103.9046855
1.303359623	103.9038857
1.303365145	103.9019741
1.303370404	103.9125219
1.303373345	103.9074405
1.303379037	103.9034233
1.303386029	103.9028198
1.303395658	103.9085405
1.303405476	103.9097344
1.303437455	103.9133488
1.303439148	103.9118374
1.303446823	103.9028197
1.30344695	103.9033879
1.303476179	103.9154117
1.303477124	103.9143674
1.303495341	103.9052532
1.303499039	103.9033611
1.303545372	103.9027354
1.303555814	103.9033319
1.303560907	103.9070315
1.303594106	103.9027102
1.303617433	103.9050489
1.303652233	103.9026818
1.30366409	103.903294
1.303704593	103.902655
1.303705188	103.9072136
1.303705566	103.9114448
1.303712424	103.9050028
1.303715887	103.915067
1.303717337	103.903267
1.303762661	103.9026261
1.303767822	103.914176
1.303774569	103.9032366
1.30377937	103.9029122
1.30377937	103.9029122
1.30377937	103.9029122
1.303780548	103.9129035
1.303780974	103.905466
1.303785442	103.9164953
1.303785829	103.9049528
1.303805416	103.9083624
1.303812336	103.9036042
1.303817777	103.9025997
1.303826704	103.9032097
1.303846967	103.9051585
1.303850304	103.9028504
1.303861208	103.9028714
1.303863715	103.9048818
1.303880537	103.9025668
1.30391193	103.9097405
1.303937969	103.9097359
1.303974595	103.9023693
1.303974595	103.9023693
1.303974595	103.9023693
1.304003587	103.9024165
1.304003587	103.9024165
1.304003587	103.9024165
1.304025089	103.9135015
1.30403509	103.9024623
1.30403509	103.9024623
1.30403509	103.9024623
1.304039854	103.9058032
1.304041685	103.9155755
1.304055599	103.9048771
1.304065506	103.9025089
1.304065506	103.9025089
1.304065506	103.9025089
1.304094692	103.9142444
1.304096916	103.9025552
1.304096916	103.9025552
1.304096916	103.9025552
1.304097943	103.9172754
1.304106067	103.9177334
1.304139151	103.9038907
1.304143921	103.9030409
1.30414964	103.912124
1.304222795	103.911164
1.30428357	103.9083649
1.304325999	103.9040511
1.304364656	103.9161086
1.30437185	103.9140417
1.304384664	103.9033386
1.30438467	103.9033386
1.30438467	103.9033386
1.304393386	103.9033405
1.304404768	103.9152954
1.304457437	103.9096029
1.304467615	103.9181741
1.304508831	103.9054509
1.304522102	103.915054
1.304527645	103.908944
1.304550236	103.9124555
1.304563413	103.917229
1.304573547	103.9042031
1.304601478	103.9046996
1.304607086	103.9157399
1.304619194	103.9140772
1.304631531	103.9112042
1.304733486	103.913088
1.304776839	103.9046177
1.304828599	103.9095453
1.304829022	103.918615
1.304869705	103.9096895
1.30487639	103.9096402
1.304881371	103.91394
1.304884331	103.91394
1.304887013	103.909598
1.305096421	103.9177337
1.305098955	103.9177353
1.305102401	103.9126648
1.305104748	103.9126596
1.305108145	103.9131417
1.305131041	103.9163878
1.305135102	103.9043072
1.305140307	103.9163365
1.305147544	103.9043589
1.305158419	103.9050669
1.305206499	103.9050448
1.305223062	103.9050439
1.305223062	103.9050439
1.305224616	103.9051019
1.305234715	103.9050149
1.305285287	103.9115532
1.305302291	103.915014
1.305316228	103.9158868
1.305322682	103.9158373
1.305322689	103.9158374
1.305423685	103.9140048
1.305518881	103.913022
1.305525059	103.917463
1.305525067	103.917463
1.305532132	103.9125821
1.305605694	103.9153761
1.305723545	103.9125305
1.305729736	103.915737
1.305734461	103.9130071
1.305847965	103.9163068
1.305856485	103.9147299
1.305856485	103.9147299
1.305859665	103.9147218
1.305889761	103.9126937
1.306089385	103.9149089
1.306117813	103.914026
1.306247496	103.9152755
1.306287901	103.9145216
1.306341633	103.9161996
1.306442538	103.9171444
1.306512573	103.9154848
