1.32078171	103.8345014
1.320784816	103.8352509
1.320800432	103.8353928
1.320807953	103.8357933
1.320812061	103.8324856
1.320821531	103.8341088
1.320844209	103.8355556
1.320852142	103.832134
1.320857101	103.8352015
1.320868996	103.8345435
1.320873723	103.8353423
1.320886523	103.835719
1.320888101	103.8353987
1.320907688	103.8341442
1.320917675	103.8355048
1.320920457	103.8321616
1.32092616	103.8349288
1.320932599	103.8355615
1.320940198	103.8358419
1.320959926	103.8356682
1.320969882	103.8347199
1.320975041	103.8357246
1.320981962	103.8365112
1.320994009	103.8337034
1.320997011	103.8363812
1.320997642	103.8353046
1.320999805	103.8341689
1.321002819	103.8365667
1.321029101	103.8366339
1.321047327	103.8341711
1.321050225	103.8366896
1.321060598	103.8307316
1.32107316	103.8327885
1.321073888	103.8352814
1.321076429	103.8367574
1.321090568	103.8327242
1.321097547	103.8368128
1.32111352	103.8326568
1.321118148	103.8364697
1.321131116	103.8359113
1.32113229	103.832596
1.321140724	103.8365285
1.321144525	103.8356346
1.321154791	103.8325262
1.321166859	103.8365963
1.321169364	103.8341442
1.321169391	103.8337818
1.321173338	103.8324656
1.321184695	103.8352848
1.321189565	103.8366552
1.321192288	103.836227
1.321196688	103.8323981
1.321200572	103.8348451
1.32121567	103.8367233
1.321215951	103.8323321
1.321229729	103.8338592
1.321231774	103.8313903
1.321238276	103.8367822
1.321247052	103.8360094
1.321249793	103.8352951
1.321251117	103.8322675
1.321251952	103.8363863
1.321273404	103.8322062
1.321289213	103.8359753
1.321308659	103.8366109
1.321318143	103.8328653
1.321333144	103.8359388
1.321338532	103.8328045
1.321351235	103.8354199
1.321355028	103.8350734
1.321360682	103.8327355
1.321365392	103.8362441
1.321366535	103.8365878
1.321375987	103.8359036
1.321382813	103.8353667
1.321402212	103.8326048
1.321404863	103.8353149
1.32140889	103.8362068
1.321410767	103.8326816
1.321419842	103.8352614
1.321422499	103.8325432
1.321435074	103.8324724
1.321444407	103.8352059
1.321452725	103.8361718
1.321453944	103.8343706
1.321465228	103.8324134
1.321473084	103.8323397
1.321497001	103.8361367
1.321498865	103.8366018
1.321507301	103.832287
1.321519513	103.833947
1.321522587	103.8322319
1.321539993	103.8360998
1.321549384	103.8365428
1.321595471	103.8359142
1.32161148	103.8363161
1.321627137	103.8355376
1.321647333	103.8357487
1.321666546	103.8355632
1.321680844	103.8343122
1.321681781	103.834776
1.321685623	103.8357762
1.321705178	103.8348267
1.32170586	103.8355892
1.321708709	103.8342441
1.321723911	103.8358039
1.321745076	103.8356149
1.32174668	103.8267504
1.321762521	103.8358317
1.321768614	103.8364436
1.321775765	103.8342069
1.321784704	103.8356406
1.321791872	103.835082
1.321796406	103.8351388
1.321800558	103.8351999
1.321800596	103.8358593
1.321802433	103.8350211
1.321804906	103.8355039
1.321824264	103.8356667
1.321831523	103.8341737
1.321863467	103.8356924
1.321864399	103.8345217
1.321879108	103.8354079
1.321891045	103.8360757
1.321891416	103.8365982
1.321895788	103.834785
1.321900125	103.8341376
1.321902874	103.8357174
1.321920244	103.8363296
1.321937594	103.8341868
1.321943454	103.8345069
1.321945032	103.8324457
1.321956002	103.8363752
1.321960972	103.8341072
1.321965836	103.834935
1.321993022	103.8345742
1.321995717	103.8353193
1.322000703	103.8344808
1.322013262	103.8363964
1.322024093	103.8347052
1.32203528	103.8364682
1.322058816	103.8361626
1.322068581	103.8344523
1.322075529	103.8358723
1.322092259	103.8364884
1.322116706	103.8365641
1.322126642	103.8344279
1.322132872	103.8346908
1.322189881	103.8364051
1.32219355	103.8271867
1.322196138	103.8344015
1.322198814	103.8357137
1.322218442	103.827992
1.322241639	103.835083
1.322241639	103.835083
1.322257941	103.8343608
1.322297464	103.8356003
1.322319976	103.8287571
1.322331693	103.8407121
1.322383011	103.8412827
1.322389071	103.8407114
1.322405384	103.8358497
1.322422483	103.8410013
1.322423241	103.8411268
1.322424514	103.8410648
1.322440407	103.8358027
1.322454923	103.8381421
1.322456308	103.8381429
1.322483269	103.8406623
1.322486067	103.8357678
1.322492723	103.8384973
1.322515165	103.8357189
1.322517447	103.8337207
1.322532656	103.841282
1.322533195	103.8383187
1.322538884	103.8381489
1.322544603	103.8354842
1.322550825	103.8407032
1.322561614	103.8371211
1.322580187	103.8397055
1.322590239	103.8356623
1.322600268	103.8408509
1.322609968	103.8371316
1.322614263	103.8374268
1.322615436	103.8411117
1.322619948	103.8409174
1.322622276	103.8384764
1.322631095	103.8410157
1.32263251	103.8381531
1.322633298	103.8379657
1.322658217	103.8274433
1.322665619	103.8371433
1.322669257	103.8374281
1.322703228	103.8413506
1.322704585	103.837612
1.322711896	103.8384569
1.322713656	103.8395387
1.322713795	103.8371518
1.322723943	103.8374292
1.322730735	103.8404544
1.322735726	103.8381573
1.322748245	103.8392886
1.322761671	103.8401421
1.322775837	103.8371652
1.322778251	103.8374303
1.322808925	103.8412192
1.322810073	103.8406543
1.322824035	103.8371741
1.32283242	103.8374314
1.322849004	103.8396062
1.322858201	103.8392795
1.322861934	103.8407307
1.322883701	103.8371856
1.322886682	103.8374325
1.322893019	103.8382932
1.322894935	103.8384138
1.322896905	103.8381756
1.322901208	103.839631
1.322904756	103.8380578
1.322910458	103.8403314
1.322932106	103.8371947
1.322932281	103.8408554
1.322941187	103.8374345
1.322949519	103.8396582
1.322967046	103.8291252
1.322970275	103.8409377
1.322993157	103.837207
1.322995608	103.8374361
1.323020956	103.8397488
1.323028248	103.8266846
1.323042968	103.8372175
1.323044813	103.8410392
1.323047461	103.8399806
1.323049075	103.8394432
1.323049908	103.8374381
1.323060109	103.839442
1.323060109	103.839442
1.323060109	103.839442
1.323061102	103.8402303
1.323075662	103.839271
1.323078517	103.8392708
1.323078517	103.8392708
1.323078517	103.8392708
1.323078517	103.8392708
1.323078517	103.8392708
1.323086681	103.8390972
1.323102995	103.837717
1.323103496	103.8372304
1.323104364	103.8374408
1.323104406	103.8411238
1.323113876	103.8399437
1.323127396	103.8411848
1.323151067	103.8372388
1.323158534	103.8374414
1.32317422	103.839908
1.323179356	103.8401538
1.323180273	103.8405076
1.323215326	103.8377234
1.323220292	103.8405821
1.323235576	103.8398719
1.323256105	103.8401109
1.32328758	103.8374682
1.32330003	103.8406968
1.323342192	103.8407834
1.323347502	103.8374683
1.323358111	103.8378151
1.323360487	103.839264
1.32337088	103.8397317
1.323382205	103.8343185
1.323382429	103.8403921
1.323384469	103.8268772
1.323385616	103.8400525
1.323406893	103.8374678
1.323410505	103.8408874
1.323438693	103.8404816
1.32344911	103.8409712
1.323455234	103.8312746
1.323465715	103.8374649
1.323495633	103.840601
1.323495953	103.8397313
1.323524482	103.8374613
1.323550493	103.8396907
1.323560739	103.8387503
1.323567532	103.8407218
1.323568418	103.8400056
1.323570115	103.8304182
1.323571518	103.8411334
1.323583116	103.8374583
1.323607577	103.8377524
1.32362299	103.8396462
1.323641849	103.8374559
1.323653135	103.828499
1.323676452	103.8396073
1.323691171	103.8398813
1.3236982	103.8374557
1.32370307	103.840846
1.323759934	103.8374635
1.323802357	103.8402231
1.323804704	103.8392698
1.323812474	103.8394585
1.323816454	103.8374631
1.323818809	103.8397771
1.323841152	103.8309106
1.323893022	103.8306803
1.323903617	103.8374283
1.323914937	103.8403826
1.323948495	103.836044
1.323962199	103.8405496
1.323983672	103.8414354
1.32398628	103.8401441
1.324017063	103.8314819
1.324018748	103.8407194
1.324025253	103.8349513
1.324025253	103.8349513
1.324025253	103.8349513
1.324039325	103.8412048
1.324046216	103.839667
1.32405248	103.8392562
1.324063867	103.8388464
1.324074399	103.841022
1.324076247	103.8393107
1.324097693	103.8393797
1.324112718	103.8403383
1.324140901	103.830136
1.324151763	103.8394375
1.324163031	103.8380851
1.324167257	103.8375506
1.32417273	103.8405705
1.324187893	103.8387334
1.324188328	103.832609
1.324196366	103.8400075
1.324199436	103.8394635
1.324201428	103.8397681
1.32424718	103.8394898
1.324264959	103.8404711
1.324289241	103.8383772
1.324294706	103.8395163
1.324303006	103.8410181
1.324303429	103.8404206
1.324342527	103.8395425
1.324354205	103.8387143
1.324373846	103.8383925
1.324388433	103.8415204
1.324388767	103.8412757
1.324389832	103.8395686
1.324398413	103.8311004
1.324402911	103.8327179
1.324405127	103.8402735
1.324426239	103.8380476
1.324437308	103.8395947
1.324439131	103.8407702
1.324447335	103.8392143
1.32446381	103.8401181
1.324478942	103.8386966
1.324485326	103.8396198
1.324493287	103.8380851
1.324495236	103.8392487
1.324497654	103.8400384
1.324507368	103.837621
1.324533523	103.8396447
1.324538769	103.8392837
1.324556058	103.8350288
1.324556058	103.8350288
1.324567259	103.8406645
1.324573949	103.8399997
1.324581863	103.8393188
1.324603676	103.8386437
1.324610036	103.8373874
1.32461345	103.8411034
1.324614106	103.8396152
1.324615706	103.8304973
1.324617447	103.8384425
1.324619713	103.840582
1.324622374	103.8399211
1.324624905	103.8413415
1.324624957	103.8393535
1.324626302	103.8378969
1.32464853	103.8318753
1.324668444	103.8393883
1.324694013	103.8394644
1.324699421	103.8398829
1.324705408	103.8405553
1.32472849	103.8380256
1.324748113	103.8398041
1.324760969	103.8404828
1.324767824	103.8416147
1.324778956	103.8371032
1.324787294	103.8408644
1.324788623	103.839066
1.324794611	103.8386648
1.324799687	103.8391158
1.324802485	103.8384231
1.324806185	103.8397562
1.324823033	103.8331669
1.324823033	103.8331669
1.324843668	103.8404432
1.32486735	103.8395916
1.324873121	103.8396869
1.324880777	103.8375693
1.324887186	103.8337531
1.324887186	103.8337531
1.324895137	103.8395245
1.324901777	103.8403824
1.324903771	103.8385935
1.324933781	103.8297212
1.324933781	103.8297212
1.324943757	103.8290235
1.324943757	103.8290235
1.32495121	103.8394739
1.324961458	103.8383307
1.324995723	103.8402903
1.325015429	103.8303238
1.325050242	103.8402194
1.325055316	103.8379795
1.325057889	103.8401321
1.325073242	103.8390017
1.325078752	103.8385049
1.325087989	103.8392986
1.325088077	103.8392974
1.325112834	103.8400588
1.325158339	103.8384483
1.32516532	103.8373969
1.325172654	103.8400125
1.325219243	103.8374111
1.325238998	103.8377654
1.325238998	103.8377654
1.325238998	103.8377654
1.325238998	103.8377654
1.325238998	103.8377654
1.325238998	103.8377654
1.325238998	103.8377654
1.325238998	103.8377654
1.325238998	103.8377654
1.325252483	103.839009
1.325254586	103.8399604
1.325263305	103.8398741
1.325273693	103.8374251
1.325283665	103.8391112
1.325288085	103.8388657
1.325293151	103.8397811
1.325301373	103.8409419
1.32530916	103.8318164
1.325329975	103.839732
1.325335335	103.8389665
1.325356407	103.8390322
1.325360643	103.8414579
1.325361652	103.841475
1.325364063	103.8414485
1.325364063	103.8414485
1.325364063	103.8414485
1.325370011	103.839295
1.325390309	103.8387817
1.3254009	103.8392435
1.325434715	103.83756
1.325440166	103.8374277
1.325441912	103.8387551
1.325443562	103.8391764
1.325452234	103.838057
1.325459761	103.8373728
1.325463917	103.8388628
1.325474839	103.8376076
1.325475682	103.8391256
1.325485256	103.8304922
1.325485494	103.8373006
1.325486077	103.8401661
1.325491741	103.8389162
1.325505089	103.8372457
1.325517266	103.8404115
1.325518382	103.8390584
1.325530265	103.8370984
1.325532205	103.8376704
1.325536682	103.8383151
1.325552089	103.8390081
1.325572329	103.837718
1.325582303	103.8371233
1.325586296	103.8408542
1.325586784	103.8406109
1.325589717	103.8374608
1.325598797	103.8368818
1.325601567	103.8399992
1.325622304	103.8401437
1.325625433	103.8386456
1.325629667	103.8377808
1.32563843	103.8375023
1.325647868	103.8395499
1.325650111	103.836905
1.325651774	103.8373245
1.325653011	103.8371563
1.32566979	103.8378284
1.325675846	103.8392547
1.325689038	103.8400374
1.325690353	103.8375599
1.325703435	103.8371842
1.325704103	103.8410917
1.325705239	103.8373774
1.325727135	103.8378912
1.325728418	103.8376031
1.32572915	103.8369435
1.325736455	103.8389478
1.325739112	103.8414834
1.325744304	103.8412618
1.325754899	103.8400589
1.325767258	103.8379388
1.32577397	103.8372174
1.325778814	103.837426
1.325779765	103.8376612
1.325780936	103.8369663
1.325793405	103.8396297
1.32581783	103.8377044
1.325824378	103.8380017
1.325824461	103.8372453
1.325825657	103.8374631
1.325833416	103.8386103
1.325851033	103.8400785
1.32585902	103.8377775
1.325864502	103.8380493
1.32588292	103.8375172
1.325884767	103.8396586
1.325892442	103.837283
1.325893732	103.8385897
1.325909629	103.841463
1.325917054	103.8375635
1.325924476	103.8400869
1.325928515	103.8381194
1.325933577	103.8370196
1.325934539	103.8389262
1.325942843	103.837311
1.325945693	103.8402634
1.325947652	103.8378786
1.325968638	103.838167
1.325975934	103.8396899
1.325980918	103.8404232
1.325990256	103.8389094
1.326025907	103.8382299
1.326026884	103.8406192
1.326028135	103.8385244
1.326032884	103.8407747
1.326041193	103.8379001
1.326066031	103.8382774
1.326082327	103.8411318
1.326087546	103.8380462
1.326102909	103.8388755
1.32610732	103.8368495
1.326123068	103.8383404
1.326131423	103.8397594
1.326135199	103.8414263
1.326136588	103.8396404
1.326138045	103.837647
1.326138561	103.8379278
1.326142828	103.8401312
1.326147427	103.8403547
1.326154244	103.8394731
1.32615445	103.8380923
1.326155003	103.8413302
1.326159727	103.8393989
1.326163192	103.8383879
1.32617839	103.8385051
1.326188535	103.8391364
1.326205401	103.8379433
1.326210852	103.841093
1.326224365	103.8405308
1.326229809	103.8381776
1.326239787	103.8368428
1.326240658	103.8406004
1.326258046	103.836975
1.326261081	103.8407413
1.326264006	103.838476
1.326267678	103.8382206
1.326269069	103.8410777
1.326274858	103.8387896
1.326293822	103.8379708
1.326317326	103.8368189
1.326317468	103.8376096
1.326319205	103.8382787
1.326339435	103.8369482
1.326344893	103.8384486
1.326350079	103.8379836
1.32635785	103.83832
1.326423944	103.8374857
1.326425968	103.8380012
1.326430364	103.8384196
1.326431118	103.8381764
1.326446512	103.8367159
1.326462072	103.841409
1.326464095	103.8367756
1.326466753	103.8376271
1.326468749	103.837262
1.326479713	103.837469
1.326482225	103.838014
1.326484486	103.8382203
1.326487666	103.8398776
1.326489038	103.8368612
1.326499872	103.8399656
1.326509239	103.8387391
1.326518161	103.8369155
1.326518562	103.8394392
1.32652244	103.8376101
1.326530326	103.8377466
1.326545555	103.8374491
1.326558038	103.8380317
1.326570277	103.840099
1.326572257	103.8382799
1.32658319	103.8390158
1.32658833	103.8375904
1.326593597	103.8394636
1.326595773	103.8379063
1.326601323	103.8374325
1.326603305	103.8402655
1.32661251	103.8403933
1.326614295	103.8380445
1.3266273	103.8404565
1.326641044	103.8408689
1.326644017	103.8375734
1.326674381	103.8374094
1.326680221	103.8399046
1.326691318	103.838311
1.326713897	103.8406195
1.326717636	103.8375523
1.32671887	103.8393427
1.326721839	103.8377022
1.326738435	103.8377549
1.326751697	103.8398872
1.326754209	103.8378066
1.326768887	103.8378606
1.326770341	103.8389858
1.326774298	103.8408726
1.326782326	103.8408019
1.326797203	103.8400689
1.32680452	103.8375602
1.326804579	103.8393464
1.32680729	103.8386298
1.32681162	103.8401478
1.326832271	103.8403249
1.326853736	103.8397086
1.326859275	103.838167
1.326880878	103.8386048
1.326887977	103.8382505
1.326910385	103.8398703
1.326914123	103.8399772
1.326948046	103.8396914
1.326953889	103.8387219
1.326962696	103.8388315
1.326963162	103.8390449
1.32700749	103.8385599
1.328541624	103.8400741
