1.305552432	103.8230845
1.305593251	103.8239838
1.305602292	103.8239729
1.305605038	103.8242811
1.305611665	103.8229629
1.305611671	103.8229629
1.305709699	103.8244638
1.305720711	103.8248308
1.305797915	103.8236027
1.305855952	103.8226092
1.305967288	103.8240233
1.30598355	103.8241059
1.30601486	103.8241504
1.306023242	103.8242199
1.306037142	103.8239512
1.306080455	103.8239206
1.306126455	103.8250862
1.306131425	103.823885
1.306175972	103.8238534
1.306227529	103.8238171
1.306237419	103.8220648
1.306239829	103.8245137
1.306271883	103.8237914
1.306307516	103.8234204
1.306364668	103.8260236
1.306377855	103.8240202
1.306412299	103.8231361
1.306546169	103.8247618
1.306633499	103.825945
1.306636281	103.8242745
1.306640774	103.8212871
1.306729336	103.8239843
1.306875946	103.8265816
1.306902947	103.8253235
1.306910371	103.8206827
1.307061564	103.8201245
1.307061565	103.8201245
1.307112204	103.8235403
1.30713481	103.8221188
1.307174825	103.8247435
1.307256832	103.8257024
1.30727505	103.8213938
1.30727505	103.8213938
1.30727505	103.8213938
1.30727505	103.8213938
1.30727505	103.8213938
1.30727505	103.8213938
1.307323094	103.8238102
1.30733965	103.8243565
1.307364735	103.8194209
1.307427932	103.819605
1.307507067	103.8268207
1.307523529	103.8254264
1.307567478	103.8274467
1.307595718	103.8248429
1.307654775	103.8202276
1.307679254	103.8241712
1.307706981	103.825307
1.307778392	103.8275268
1.307785747	103.8259325
1.307838508	103.8191472
1.307888439	103.8229907
1.307979477	103.8265051
1.308085915	103.823797
1.308140985	103.8195937
1.308161316	103.8201894
1.308188759	103.8217358
1.308316827	103.8257537
1.308472042	103.8191356
1.308517327	103.822281
1.308569355	103.8247385
1.308586891	103.8198935
1.308646896	103.8216659
1.30868155	103.8238371
1.308776034	103.8187805
1.308787582	103.8207628
1.308787582	103.8207628
1.308787582	103.8207628
1.308787611	103.8261122
1.308822939	103.8250164
1.308830486	103.819419
1.308909007	103.8205369
1.308909007	103.8205369
1.308909007	103.8205369
1.309034396	103.8241412
1.309038044	103.8229154
1.309074567	103.8237282
1.309233239	103.8209892
1.30930269	103.8230317
1.309343196	103.8205935
1.309343196	103.8205935
1.309343196	103.8205935
1.309343197	103.8205935
1.309356691	103.8197488
1.309374208	103.8197526
1.309416563	103.8225617
1.309451907	103.8183976
1.309599915	103.8265384
1.30960128	103.8256882
1.309673258	103.8230078
1.309770345	103.8215737
1.309790869	103.8222295
1.309796989	103.8182129
1.309813175	103.8227535
1.309883287	103.8239496
1.309930947	103.8185193
1.309958442	103.8224376
1.310009004	103.823243
1.310026433	103.8181631
1.310070769	103.8191991
1.310077644	103.8192026
1.310116441	103.8221832
1.310120152	103.8262508
1.310132111	103.8257958
1.310204515	103.8204781
1.310218831	103.8229987
1.310311682	103.8237601
1.310312306	103.8181178
1.31036217	103.8187073
1.310414545	103.8217134
1.310429157	103.8235181
1.310437673	103.8250401
1.310486939	103.8237502
1.310497327	103.8225862
1.310514805	103.8211501
1.31054863	103.8181499
1.310552426	103.8189875
1.310564552	103.8199099
1.310615946	103.8230979
1.310636042	103.8237345
1.31064677	103.8252267
1.310647529	103.8242035
1.310654263	103.822391
1.310767405	103.8185477
1.310835114	103.8228686
1.310886899	103.8214828
1.31090019	103.8238391
1.310957854	103.8222182
1.31096544	103.8234568
1.311070504	103.8218842
1.311097943	103.8242542
1.311158796	103.8180298
1.311190374	103.8231001
1.311191313	103.8190357
1.311202997	103.8224141
1.311224382	103.8267881
1.311234132	103.8207472
1.311294627	103.823594
1.311330791	103.8239242
1.311365178	103.8244565
1.311379946	103.8211562
1.311442667	103.8221297
1.311500088	103.8190081
1.311515782	103.8241553
1.311535078	103.8233939
1.311543648	103.8176617
1.311575228	103.8179346
1.311592214	103.8215866
1.311595142	103.8239754
1.311599189	103.82284
1.311629264	103.8206316
1.311631196	103.8226234
1.311721261	103.8194958
1.311726041	103.821044
1.31176518	103.8175774
1.311816069	103.8235002
1.311848306	103.8214726
1.311871513	103.8180075
1.31192069	103.8246879
1.311980864	103.8212615
1.312009258	103.8224649
1.312011636	103.8174173
1.312040814	103.8242382
1.312062701	103.8177128
1.312098625	103.8219867
1.312100595	103.8184272
1.31210407	103.8207729
1.312163066	103.8187034
1.312163067	103.8187034
1.312173886	103.8244552
1.312183629	103.82113
1.312206653	103.823945
1.312209194	103.8215386
1.312218022	103.8182231
1.312221877	103.8243902
1.312257212	103.8203561
1.312276766	103.8237256
1.312289843	103.8225662
1.31230128	103.8220253
1.312309231	103.8172678
1.312321811	103.8244627
1.31236675	103.823374
1.31239367	103.8198469
1.312425008	103.824111
1.312431502	103.8232866
1.31243278	103.81863
1.312432781	103.81863
1.312433743	103.8240042
1.312450755	103.8232356
1.312461731	103.8273029
1.312469891	103.8192106
1.312488413	103.8177868
1.312489744	103.8245483
1.312498834	103.8239126
1.312507432	103.8231393
1.312510405	103.8213857
1.312517047	103.8238051
1.312520682	103.825192
1.312523517	103.8222523
1.312559817	103.8230372
1.31258803	103.8236289
1.312594721	103.8245917
1.312632905	103.8202691
1.312642183	103.8220404
1.312647232	103.8281043
1.312648803	103.8232989
1.312662295	103.8199361
1.312669599	103.8228143
1.312674264	103.8184427
1.312677608	103.8232321
1.312713306	103.8231408
1.312739217	103.8230722
1.312764293	103.8290964
1.312765117	103.8246508
1.312767271	103.8243151
1.312804981	103.8177415
1.312809116	103.8242251
1.312830153	103.8241222
1.312838619	103.8260319
1.312845275	103.826084
1.312868656	103.8240201
1.312879412	103.8221263
1.312883581	103.8261431
1.312891433	103.8227876
1.312894468	103.8235955
1.312905424	103.8180889
1.312906599	103.825216
1.312907029	103.8246776
1.312915148	103.8239282
1.312937508	103.826203
1.312947435	103.8260918
1.312960113	103.8238344
1.312965409	103.8273576
1.312966187	103.8260346
1.312971205	103.8281022
1.312988581	103.8189403
1.312994651	103.8233052
1.313003008	103.8271515
1.313005204	103.8250521
1.313027631	103.8184317
1.313032163	103.8278322
1.313037854	103.8231869
1.313060778	103.8246244
1.313085508	103.8236895
1.313086046	103.8241972
1.313112572	103.821606
1.313114499	103.8229195
1.313135556	103.8233328
1.313151202	103.8278483
1.313154772	103.8197473
1.313154788	103.8232806
1.31316027	103.824034
1.313172407	103.823232
1.313173532	103.8270792
1.313190828	103.8249414
1.31319134	103.8231799
1.3132118	103.8239353
1.313220291	103.8246547
1.313224235	103.8230802
1.31324879	103.8230063
1.313256537	103.8265396
1.313262363	103.823119
1.313273509	103.8274447
1.313278107	103.8229348
1.313295094	103.8232525
1.31331998	103.8237628
1.313332386	103.82293
1.313349814	103.823272
1.313361454	103.8234089
1.313369197	103.8173448
1.313369481	103.8200403
1.313374642	103.8245932
1.313378171	103.8248271
1.313380134	103.8251366
1.313390722	103.8220198
1.313398076	103.8233566
1.313410222	103.8232981
1.313412055	103.8244385
1.313412137	103.8257587
1.313487946	103.8299081
1.313517003	103.822553
1.31353038	103.824312
1.313530641	103.8218843
1.313576269	103.8240489
1.31357793	103.824193
1.313595607	103.8195267
1.313612702	103.823948
1.313637357	103.8238719
1.313653884	103.8182551
1.313654359	103.8203739
1.313682472	103.8240778
1.313704905	103.8245935
1.313725891	103.8263796
1.313751141	103.8247108
1.313751141	103.8247108
1.313751141	103.8247108
1.313751141	103.8247108
1.313753875	103.8243049
1.313755973	103.8242977
1.313755973	103.8242977
1.313755973	103.8242977
1.313755973	103.8242977
1.313755973	103.8242977
1.313755973	103.8242977
1.313755973	103.8242977
1.313781087	103.8250187
1.313797594	103.823387
1.313809234	103.8199049
1.313824256	103.8218467
1.313847607	103.8173889
1.313859753	103.8285231
1.313869454	103.8286064
1.31387864	103.8297733
1.313883981	103.8236619
1.313889736	103.8237619
1.31391416	103.8192134
1.313924473	103.8304377
1.313950372	103.8248406
1.313952359	103.8238587
1.313978579	103.8239671
1.314001409	103.8217314
1.314054395	103.8240403
1.314056665	103.8278163
1.314088849	103.8250545
1.314100406	103.8251036
1.314103026	103.8301176
1.314104569	103.8241708
1.314124554	103.8181496
1.314129591	103.8251526
1.314132591	103.8221425
1.314138227	103.8235806
1.314138617	103.8242513
1.314138617	103.8242514
1.314139406	103.818975
1.314164144	103.8252003
1.31417421	103.8236658
1.314203419	103.82526
1.314211207	103.8194824
1.314222368	103.8244109
1.314240921	103.8253279
1.314246088	103.8238284
1.314251354	103.8220547
1.314283029	103.823914
1.314293079	103.8245777
1.314294045	103.8176109
1.314303924	103.8254961
1.314306002	103.8174102
1.314318446	103.8246371
1.31432754	103.8240795
1.314331729	103.8215839
1.314337585	103.8256085
1.314351687	103.8259655
1.314360403	103.8241573
1.314362577	103.8247612
1.31437682	103.8310556
1.314378378	103.8187659
1.314378378	103.8187659
1.314384953	103.8248083
1.314387957	103.8273403
1.314405622	103.8248587
1.314419884	103.8243559
1.314430667	103.8303135
1.314471984	103.8297334
1.314473366	103.8249918
1.314473558	103.8175979
1.314483881	103.8292278
1.314489643	103.8192209
1.314491506	103.8229738
1.314499364	103.8244812
1.314517159	103.824549
1.314534184	103.8204645
1.314538437	103.8230296
1.314551691	103.8251588
1.314555658	103.8201648
1.314589857	103.8246648
1.314592367	103.8195001
1.314593836	103.8236355
1.314594163	103.8197651
1.31460899	103.8247121
1.314618056	103.825307
1.314627238	103.8292413
1.314633042	103.8247623
1.314633796	103.8232842
1.314640081	103.8253583
1.314660656	103.8254062
1.314666378	103.8249005
1.314681935	103.8292521
1.31468268	103.8254575
1.314703046	103.8255045
1.314703255	103.8255054
1.314720847	103.8251617
1.314725281	103.8255567
1.314732971	103.8213394
1.31474658	103.8256062
1.314759108	103.8257064
1.314765832	103.8250754
1.314771995	103.8292698
1.314779372	103.8257543
1.314785751	103.8270625
1.314799935	103.825807
1.314801415	103.8249962
1.314826695	103.8292806
1.314827674	103.8252797
1.314836293	103.8315785
1.314841098	103.8220053
1.314851191	103.8278226
1.314854135	103.8259182
1.314913879	103.8254718
1.314919932	103.8239585
1.314923482	103.8286124
1.314933154	103.8223579
1.314934355	103.8214617
1.314941389	103.8204722
1.314948451	103.8192357
1.314950723	103.8197087
1.314985529	103.8227372
1.314989879	103.829294
1.314991974	103.8270203
1.314992544	103.8210941
1.315005749	103.8242059
1.315011359	103.8256625
1.315020895	103.8306631
1.315024326	103.8265703
1.315067978	103.824474
1.315087569	103.8187747
1.315092612	103.8258359
1.315092612	103.8258359
1.315092613	103.8258359
1.315116297	103.8229862
1.315127442	103.8218686
1.315177366	103.824665
1.315194174	103.8250807
1.315202123	103.8299129
1.315207249	103.8221768
1.315212354	103.831989
1.315242887	103.8272232
1.315256413	103.823199
1.315261279	103.8317728
1.315263482	103.8248562
1.315264949	103.8213825
1.315269799	103.8196659
1.315275356	103.8305928
1.315275485	103.8251735
1.315276067	103.8192332
1.315285393	103.8224819
1.315292551	103.8308304
1.315306684	103.8252455
1.315329316	103.8182553
1.315344996	103.8294132
1.315376551	103.8209785
1.315388016	103.8253626
1.315408186	103.8311413
1.315430539	103.8267181
1.31545064	103.8229132
1.315467982	103.8300818
1.315471578	103.8220449
1.31547211	103.8251036
1.315475864	103.8306357
1.315477517	103.8214459
1.31549539	103.827878
1.315500474	103.8256242
1.315501113	103.8291663
1.315511272	103.8231712
1.315512481	103.8189018
1.315540829	103.8187
1.315587076	103.8273272
1.315592455	103.820499
1.315604126	103.821092
1.315616145	103.8184299
1.315640813	103.8273573
1.315663017	103.8314394
1.315668251	103.8224637
1.315699077	103.8273866
1.31571637	103.8215842
1.315717137	103.8200066
1.315733951	103.8266753
1.315734824	103.8228323
1.31573559	103.8285619
1.315736787	103.8309087
1.315745014	103.8240761
1.315747937	103.8197217
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315756706	103.8266741
1.315758133	103.832295
1.315808645	103.8235371
1.315810578	103.8326909
1.315822778	103.8255962
1.315822778	103.8255962
1.315822778	103.8255962
1.315822778	103.8255962
1.315822778	103.8255962
1.315822778	103.8255962
1.315822778	103.8255962
1.315822778	103.8255962
1.315827919	103.8255915
1.315844315	103.8217383
1.31586838	103.8297192
1.315885321	103.8274861
1.315891996	103.8212365
1.315927739	103.830429
1.315929915	103.8312179
1.315958979	103.8329556
1.315960768	103.8319817
1.315966091	103.8207948
1.315979924	103.8219184
1.316012884	103.8200692
1.316027477	103.8315898
1.316069206	103.8193285
1.316069206	103.8193285
1.316069206	103.8193285
1.316069206	103.8193285
1.316069206	103.8193285
1.316069206	103.8193285
1.316069206	103.8193285
1.316069206	103.8193285
1.316138389	103.8221581
1.316163967	103.8277634
1.316193046	103.8290037
1.316202622	103.8313196
1.316213891	103.8213241
1.316240622	103.8223107
1.316249471	103.8304281
1.316280032	103.831037
1.31629116	103.8251911
1.31629116	103.8251911
1.31629116	103.8251911
1.31629116	103.8251911
1.31629116	103.8251911
1.31629116	103.8251911
1.316291675	103.8251914
1.31630295	103.8202621
1.31631352	103.8233736
1.316323957	103.8281523
1.316359418	103.8210947
1.316366279	103.8271788
1.316382496	103.8225854
1.316427173	103.8255876
1.316427509	103.8255891
1.316427509	103.8255891
1.316427509	103.8255891
1.316427509	103.8255891
1.316427509	103.8255891
1.316439546	103.8331838
1.316440519	103.821913
1.316449755	103.8321303
1.316454526	103.8299545
1.316486452	103.8264119
1.316490115	103.8304733
1.316490473	103.82672
1.316491471	103.8265775
1.316492563	103.8266897
1.316498278	103.8331892
1.316504885	103.8206905
1.316519829	103.8227969
1.316532738	103.8263534
1.316544103	103.8215407
1.316586221	103.8292356
1.316613129	103.8261499
1.316650125	103.8327159
1.316657066	103.8336405
1.316657168	103.8336401
1.316664536	103.8196711
1.316666561	103.822105
1.316669413	103.8202778
1.316686636	103.8271914
1.316695117	103.8229536
1.316708618	103.8283577
1.316711707	103.8312609
1.316717627	103.8275861
1.316775995	103.8254884
1.316805803	103.8287992
1.316806766	103.8232102
1.316809878	103.8206519
1.316831811	103.8221591
1.316884028	103.8210099
1.316911971	103.8267335
1.316914162	103.8204318
1.316925448	103.8217367
1.316947224	103.8317812
1.316947224	103.8213244
1.316948783	103.8244247
1.316979166	103.8328125
1.316986743	103.830547
1.316989128	103.8227198
1.316997799	103.8273161
1.317008104	103.833036
1.317015146	103.8327056
1.317052639	103.8325953
1.317054777	103.8325947
