1.308558329	103.6656723
1.308723161	103.6647398
1.308835114	103.663658
1.308861437	103.667123
1.308934497	103.6656325
1.309348059	103.6693983
1.309547999	103.6622333
1.309693147	103.6656244
1.30972389	103.674076
1.309970891	103.6677559
1.310022472	103.6619385
1.310057697	103.6634668
1.310063016	103.665488
1.310192454	103.6771388
1.310222958	103.6645097
1.310227558	103.6660628
1.310236947	103.6655486
1.310444845	103.6613663
1.310568931	103.6631418
1.310670869	103.6676893
1.310698041	103.6728748
1.310778091	103.6645259
1.310810137	103.6661919
1.310983968	103.6692826
1.311005215	103.6626857
1.311119202	103.6653069
1.311120945	103.6752262
1.311204312	103.6772309
1.311219348	103.6703807
1.311232802	103.6724243
1.311276336	103.6635282
1.311333069	103.6661617
1.31145521	103.6622147
1.311558143	103.676134
1.311650473	103.6674748
1.311758241	103.6661239
1.3118392	103.665184
1.311895473	103.663437
1.311906132	103.6775268
1.311911281	103.6617216
1.312165219	103.6601945
1.312206685	103.6632363
1.312317041	103.6608698
1.312378029	103.6647558
1.312414157	103.6656598
1.312450926	103.6612774
1.312484657	103.6641015
1.31248543	103.6698496
1.312584755	103.6609992
1.312808307	103.6637625
1.312869959	103.6710887
1.312922254	103.6606563
1.312996859	103.6625139
1.313036543	103.6743911
1.313054636	103.6646285
1.313059435	103.6724739
1.313174849	103.6634233
1.313309852	103.6616899
1.313324087	103.660295
1.313378041	103.6639726
1.313420668	103.663151
1.313466583	103.6585115
1.313484475	103.6596937
1.313540009	103.6630309
1.313594986	103.6731169
1.313653626	103.662914
1.313692738	103.6659152
1.313699616	103.6639491
1.313705316	103.6613844
1.313722337	103.6711513
1.313764475	103.6627951
1.313911763	103.6777001
1.313956417	103.6636448
1.313964608	103.6685716
1.313992297	103.6625499
1.314006448	103.669115
1.314068874	103.6635262
1.31406962	103.6762246
1.314087246	103.669825
1.314090592	103.6629223
1.314091222	103.6622199
1.314097538	103.6622334
1.314105875	103.6611161
1.314180741	103.663407
1.314199756	103.6649807
1.314217771	103.6598703
1.31424637	103.6671743
1.314252705	103.6726489
1.31427753	103.6675436
1.314290886	103.6632899
1.314310101	103.667938
1.314313188	103.6702394
1.314321271	103.671971
1.314341043	103.6683408
1.314360334	103.6607937
1.314364988	103.6729513
1.314367805	103.6620887
1.314402	103.6631702
1.314409527	103.664694
1.31441561	103.6618007
1.314417345	103.669475
1.314458886	103.6575995
1.314515857	103.6630493
1.314562713	103.6740041
1.314624309	103.6603165
1.31465269	103.6620245
1.314771191	103.6621353
1.314890149	103.6652963
1.314954483	103.6614627
1.314971752	103.6643477
1.315007224	103.6623589
1.315015954	103.6611613
1.315054695	103.6620734
1.315083362	103.6639676
1.31509117	103.6600631
1.3151254	103.66247
1.315249016	103.6625866
1.315258743	103.6613877
1.315267711	103.667371
1.315279679	103.6675497
1.315348384	103.6680118
1.315355108	103.6681919
1.315378166	103.6614981
1.315394246	103.6686188
1.315418707	103.6693022
1.315452172	103.6694922
1.315456476	103.6661971
1.315497074	103.6616081
1.315504847	103.666842
1.315566324	103.6607117
1.315574446	103.6689544
1.315616015	103.6617185
1.315619198	103.6723934
1.315632142	103.6646138
1.31563591	103.6763147
1.315649262	103.671433
1.315658104	103.6699933
1.31567858	103.6630819
1.315734139	103.6618284
1.315762841	103.6746412
1.315819393	103.6739716
1.315901156	103.6757127
1.315911622	103.6733911
1.31591328	103.661051
1.315944785	103.6751247
1.315978293	103.6617477
1.316105493	103.6762977
1.316139672	103.6728355
1.316263594	103.663653
1.316270575	103.6613814
1.316289308	103.6656032
1.316322442	103.6699665
1.316329198	103.6773526
1.316347184	103.6666414
1.316376244	103.6668248
1.316380187	103.6762403
1.316410982	103.6661826
1.316421333	103.6659959
1.316490739	103.6672791
1.316515103	103.6685577
1.316533653	103.6694278
1.316540638	103.6679278
1.316543215	103.6681062
1.316547973	103.674865
1.316569841	103.6597913
1.316576147	103.6687599
1.316601555	103.6715391
1.316616981	103.6691754
1.31666444	103.6711735
1.316696301	103.6675261
1.316751051	103.6720624
1.316754041	103.6724533
1.316758927	103.6732047
1.316761227	103.6729974
1.316822198	103.6761302
1.316865266	103.6740574
1.316867659	103.6708126
1.316906633	103.6642215
1.316907989	103.6745422
1.316926316	103.6736361
1.316970359	103.6753436
1.316971458	103.6757347
1.317018833	103.662389
1.317220038	103.6658422
1.317251565	103.6649127
1.31736554	103.6700311
1.317367629	103.6762945
1.317457498	103.6692569
1.317457644	103.6672936
1.317461004	103.667132
1.317463301	103.6674555
1.317480723	103.6676157
1.317505319	103.6680814
1.317524687	103.668242
1.317526101	103.6684041
1.317539647	103.6614894
1.317553384	103.6685626
1.317617417	103.6657779
1.317641431	103.6665006
1.317761088	103.6771926
1.317768442	103.6639565
1.31783711	103.6691413
1.317961451	103.6672565
1.317963188	103.6629834
1.317965187	103.671039
1.317967351	103.6683353
1.317967627	103.6674208
1.317969585	103.6761616
1.317982307	103.6675795
1.317987425	103.6677434
1.317991959	103.672657
1.318006963	103.6679022
1.318014163	103.6716137
1.31801906	103.6782536
1.318087913	103.6637122
1.318094016	103.665679
1.3181205	103.6661985
1.318128863	103.6741143
1.318184679	103.6646867
1.318191749	103.6720786
1.318208858	103.6672301
1.318241237	103.6620842
1.318252024	103.6734786
1.3182553	103.6763721
1.318262203	103.674983
1.318262974	103.6730301
1.318310069	103.6754928
1.318483476	103.6657488
1.318503481	103.6692047
1.318518618	103.6663978
1.318523775	103.6671108
1.318600951	103.6695946
1.318615036	103.6608014
1.318643249	103.6657376
1.31868726	103.6663512
1.318754184	103.6638429
1.318768824	103.6671989
1.31877945	103.667363
1.318780647	103.6682367
1.318801604	103.6656585
1.318802325	103.6675238
1.318815627	103.6676831
1.31881612	103.6678503
1.318855604	103.6664046
1.318892299	103.6644431
1.318962532	103.6656481
1.319000687	103.6661391
1.319020882	103.6707824
1.319060155	103.6741631
1.319062184	103.6729317
1.319064695	103.6690773
1.31911474	103.6761181
1.319127041	103.6656377
1.319162406	103.6661466
1.319162812	103.6714484
1.319223163	103.6676332
1.319254775	103.6726013
1.319257803	103.6671646
1.319274163	103.6669851
1.319274852	103.6673275
1.319282026	103.675472
1.319305999	103.6657151
1.319318857	103.6679526
1.31932737	103.668115
1.319332223	103.6620961
1.319336069	103.6682785
1.319338661	103.6663701
1.319378187	103.676066
1.319385626	103.6684565
1.319401556	103.6735955
1.319403166	103.6771409
1.319470868	103.6605304
1.319490034	103.668834
1.319533278	103.6746995
1.319662618	103.6613184
1.319700433	103.678646
1.319836962	103.6760441
1.320014402	103.6775448
1.320598947	103.6735996
1.320717019	103.667525
1.320811154	103.6774125
1.320811797	103.6643923
1.320894282	103.6708022
1.32093432	103.6757293
1.321067171	103.6721185
1.321198415	103.6692205
1.321495831	103.6747219
1.321504441	103.676327
1.321876364	103.6782666
