1.398652687	103.8182634
1.398654793	103.8239947
1.398655916	103.8217044
1.398657214	103.820746
1.398661369	103.819787
1.398665749	103.8241178
1.398672711	103.8241886
1.398675789	103.8195271
1.398686261	103.8243157
1.398690425	103.8208128
1.398692724	103.8243848
1.398697312	103.8219366
1.398703583	103.8182327
1.398706616	103.8245126
1.398710862	103.82036
1.398714563	103.8245835
1.398715628	103.8198161
1.398725776	103.819555
1.398726075	103.8220081
1.398726458	103.82471
1.398727873	103.8185026
1.398733162	103.8221253
1.398733614	103.8247799
1.398743472	103.8258485
1.398746733	103.8221929
1.398746743	103.8249073
1.398753564	103.8249753
1.398755946	103.8190633
1.398760948	103.8208733
1.398764775	103.8182052
1.398764775	103.8182052
1.398764775	103.8182052
1.398764775	103.8182052
1.398764775	103.8182052
1.398764775	103.8182052
1.398767807	103.8251015
1.398769218	103.8198446
1.398769965	103.8223137
1.398772333	103.8179945
1.398773326	103.8204924
1.398773934	103.8210083
1.398775641	103.8251723
1.39877873	103.8195832
1.398783126	103.8223817
1.398786797	103.8184822
1.398789034	103.821077
1.398789748	103.8252974
1.398797047	103.8253686
1.398805979	103.8258215
1.398812722	103.8191071
1.398812821	103.8211989
1.398825341	103.8212684
1.398831585	103.8196137
1.398838243	103.8208797
1.398843087	103.8184604
1.398860981	103.821464
1.398864891	103.8191366
1.398867042	103.8213818
1.398871356	103.820003
1.398882549	103.8204841
1.398884877	103.8215881
1.398898708	103.8216574
1.398902846	103.819949
1.398905973	103.8189088
1.398911923	103.825758
1.398914951	103.8191645
1.398931215	103.8198994
1.398947253	103.8228646
1.398951195	103.8218862
1.398955344	103.8188906
1.398955509	103.8219546
1.398960979	103.8198476
1.398961027	103.818134
1.398965592	103.8181346
1.398965592	103.8181346
1.398965592	103.8181346
1.398967135	103.8191943
1.398967962	103.8220779
1.39898002	103.822989
1.398987692	103.8257419
1.398989151	103.819798
1.398989297	103.820564
1.398991315	103.8231451
1.398992987	103.8221432
1.399003133	103.8232154
1.399013657	103.8188715
1.399018855	103.8197461
1.399021045	103.8192234
1.399028615	103.8223209
1.399030978	103.8181007
1.399030979	103.8181007
1.399030979	103.8181007
1.39904065	103.8234831
1.399049117	103.823555
1.39904926	103.8196917
1.399059676	103.8236806
1.399060889	103.8188509
1.39906766	103.8206048
1.399067916	103.8237507
1.399080203	103.823878
1.399080701	103.8183653
1.399087299	103.8239485
1.399097698	103.8240755
1.39910019	103.8180772
1.399100191	103.8180772
1.399100191	103.8180772
1.399107679	103.8241432
1.399108242	103.8256932
1.399114454	103.8242704
1.399115032	103.8244657
1.399115997	103.8203289
1.399118534	103.8188307
1.399120493	103.8195713
1.399122669	103.8243405
1.39914007	103.8245368
1.399145902	103.8202735
1.399147709	103.8246614
1.39915086	103.8183534
1.399151185	103.8195174
1.39915523	103.8180552
1.399155231	103.8180552
1.399155231	103.8180552
1.399156127	103.8247413
1.399169602	103.8188134
1.39917168	103.825666
1.399173641	103.8202236
1.399178838	103.824862
1.399180776	103.825067
1.399181231	103.8194654
1.399181788	103.8228209
1.399185503	103.8249321
1.399193636	103.8206975
1.399201189	103.8252161
1.399202689	103.8201712
1.399204707	103.8183334
1.399206449	103.8229671
1.39920899	103.8194156
1.399220588	103.8231195
1.399224498	103.8180323
1.399224498	103.8180323
1.399224498	103.8180323
1.399224957	103.821206
1.399229973	103.8231935
1.399230442	103.8201213
1.399238915	103.8193637
1.399259341	103.8200689
1.399259747	103.8234641
1.399260801	103.8183135
1.399261542	103.8207462
1.399263576	103.8193114
1.399263913	103.8213495
1.399269029	103.8235337
1.399276123	103.8214346
1.399278751	103.8236595
1.399279661	103.8180106
1.399279661	103.8180106
1.399279661	103.8180106
1.399287594	103.8237304
1.399288637	103.8256141
1.399289691	103.8200154
1.399292274	103.8215457
1.399297174	103.8192582
1.399298434	103.8238554
1.399306888	103.8239269
1.39930803	103.8186346
1.399318845	103.8182913
1.399322348	103.8217475
1.39932251	103.818695
1.399322715	103.8216242
1.399325815	103.8240502
1.399336074	103.818753
1.39933708	103.8218158
1.399337138	103.8241208
1.399342853	103.8243196
1.399346434	103.8199161
1.399348445	103.8179861
1.399348445	103.8179861
1.399348445	103.8179861
1.399349296	103.8188087
1.399353683	103.8255862
1.399356851	103.8244448
1.399359282	103.8242494
1.399362978	103.8219423
1.399363141	103.8188668
1.399364811	103.8208207
1.399365232	103.8245153
1.399375513	103.8220088
1.399376087	103.8189225
1.399376093	103.8198622
1.399386876	103.8247118
1.399387909	103.8246409
1.399389901	103.8189806
1.399401741	103.8221876
1.399402326	103.8248406
1.39940339	103.8190361
1.399404049	103.8179656
1.399404049	103.8179656
1.399404049	103.8179656
1.399405495	103.8198101
1.399410189	103.8249095
1.399417629	103.8190978
1.399421636	103.825035
1.399429396	103.8251048
1.39943359	103.8197603
1.399440672	103.8208719
1.399443172	103.8182434
1.399448723	103.8213245
1.399462843	103.8197082
1.399465742	103.8255188
1.399472733	103.8179404
1.399472733	103.8179404
1.399472733	103.8179404
1.399490876	103.8196584
1.39949235	103.8214858
1.39949749	103.8246296
1.399501349	103.8182232
1.399508264	103.8256201
1.399520645	103.8196065
1.3995344	103.8179127
1.399537417	103.8255059
1.399548845	103.820943
1.399551386	103.8195536
1.399557658	103.8182023
1.399596621	103.8216754
1.399608561	103.819455
1.399615677	103.8181812
1.399619422	103.8209948
1.399622771	103.8218905
1.399638365	103.8194008
1.39964154	103.8227048
1.399651013	103.8227752
1.399653453	103.8185082
1.399654077	103.8254607
1.399656856	103.8214935
1.399660803	103.8229006
1.399667112	103.8185677
1.399667618	103.8193485
1.3996701	103.8229719
1.399673291	103.8230995
1.399675594	103.8232916
1.399676702	103.8186263
1.399689947	103.8231697
1.399693907	103.8186817
1.399695837	103.8192988
1.399707799	103.8187398
1.399712674	103.823363
1.399720289	103.8234916
1.399721076	103.8187954
1.399722456	103.8254317
1.399724963	103.8192468
1.399728072	103.8235638
1.39972924	103.8210759
1.399734818	103.8188535
1.399738961	103.8236872
1.399746901	103.8237578
1.399748031	103.8189091
1.39975525	103.8191936
1.399760873	103.823883
1.399762362	103.8189671
1.399767812	103.8241543
1.399768044	103.8239543
1.399777215	103.8190264
1.399782534	103.8240809
1.399797452	103.8219273
1.399804214	103.8242803
1.399804224	103.8211252
1.39981141	103.8243513
1.399823805	103.8244759
1.399829178	103.8226561
1.399831563	103.8245471
1.399836635	103.8253804
1.399845571	103.8246747
1.399852446	103.8247433
1.399860596	103.8219153
1.399867157	103.8248686
1.399871351	103.8229538
1.399874325	103.8249394
1.399893422	103.8233731
1.399903387	103.8253527
1.399904103	103.8235639
1.399910256	103.81785
1.399910272	103.8212004
1.399919209	103.8236404
1.399924559	103.8236945
1.399933072	103.8237702
1.399938422	103.8238243
1.399938443	103.8229384
1.399945897	103.8238999
1.399951246	103.823954
1.399959884	103.8240295
1.399965234	103.8240836
1.399976455	103.8212615
1.399978772	103.8218696
1.400012432	103.8233093
1.400015591	103.8241987
1.400020639	103.8252985
1.400021568	103.8242701
1.400034235	103.8243956
1.400036715	103.8235031
1.400041291	103.8244652
1.400054977	103.8245925
1.400056576	103.8237701
1.400058531	103.8235519
1.400061949	103.8246622
1.400077532	103.823829
1.40007779	103.8247893
1.400081052	103.8213347
1.400083088	103.8252734
1.400085205	103.8248585
1.400102433	103.8238931
1.400103056	103.8236077
1.400124106	103.8236557
1.40014118	103.8239584
1.400143099	103.8213789
1.400152686	103.8224646
1.400163619	103.8234645
1.400168574	103.8225346
1.400169692	103.823712
1.400170509	103.8178176
1.400170509	103.8178176
1.400170509	103.8178176
1.400171559	103.8240024
1.400174662	103.8240064
1.400190716	103.8237607
1.400199399	103.8226589
1.400203804	103.8252237
1.400213048	103.8234431
1.400215236	103.8227264
1.400228924	103.8177944
1.400228924	103.8177944
1.400228924	103.8177944
1.400234558	103.8238184
1.40025058	103.8214542
1.400256373	103.8238672
1.400267702	103.8229558
1.400267741	103.8251968
1.400273682	103.823581
1.400277982	103.8234127
1.40028378	103.8230251
1.40029792	103.8177708
1.40029792	103.8177708
1.40029792	103.8177708
1.400303662	103.8239214
1.400305082	103.8231502
1.400314323	103.8215
1.400318005	103.8236769
1.400321087	103.8232184
1.400327228	103.8233915
1.400328039	103.8239726
1.400341808	103.8235512
1.400348365	103.8222359
1.400371081	103.8249905
1.400385677	103.8236468
1.400390575	103.8235287
1.40039136	103.8233616
1.400395181	103.8250483
1.400402766	103.8247055
1.400405889	103.8224086
1.400426676	103.8224813
1.400434563	103.8236241
1.400440756	103.8233403
1.400442756	103.8251388
1.400444165	103.8246663
1.400450848	103.8225988
1.400455605	103.8234997
1.400457706	103.8237961
1.400458445	103.822673
1.40047015	103.8251884
1.400499945	103.823595
1.400500245	103.8238931
1.400504373	103.8234772
1.400505686	103.823309
1.400506473	103.8237736
1.400518128	103.8228985
1.400522133	103.8231036
1.400534053	103.8229676
1.400539373	103.8245873
1.400548831	103.8235723
1.400549131	103.8238703
1.400555082	103.8232877
1.400568256	103.8237454
1.400569409	103.8234476
1.400599154	103.8247517
1.400613154	103.8238412
1.400613813	103.8235423
1.400617023	103.8237229
1.400618176	103.8234251
1.400620109	103.8232578
1.400626162	103.8247975
1.400638375	103.8239739
1.40066204	103.8238184
1.400662546	103.8235207
1.400669506	103.8232364
1.40067823	103.8248803
1.400683112	103.8233965
1.400683215	103.823694
1.400703708	103.8239594
1.400705237	103.8249261
1.400726475	103.8237904
1.400727857	103.8234903
1.400731879	103.823374
1.400731982	103.8236715
1.400758428	103.825009
1.400766166	103.8239363
1.400775361	103.8237677
1.400776743	103.8234675
1.400784162	103.8250543
1.400795802	103.8236429
1.400815677	103.8239152
1.400839859	103.8237403
1.40084563	103.8236213
1.400884214	103.8238918
1.400888745	103.8237175
1.400933751	103.823871
1.40097792	103.8239768
1.401103746	103.817579
1.402598493	103.8192644
1.402637785	103.818205
1.402650995	103.819364
1.402663879	103.8194167
1.402679262	103.81948
1.402685724	103.8191864
1.402691868	103.8195319
1.402707249	103.8195952
1.402714404	103.8191288
1.402719854	103.8196472
1.402735033	103.8190783
1.402735235	103.8197105
1.402748994	103.8197692
1.402762135	103.8190189
1.402771904	103.819862
1.402784344	103.8189702
1.402784787	103.8199147
1.402799874	103.819978
1.402811448	103.8189109
1.40281244	103.82003
1.402827703	103.8200934
1.402833655	103.8188622
1.402840262	103.8201453
1.402855483	103.8202087
1.402860765	103.8188028
1.402868145	103.8202606
1.402883187	103.8187534
1.402884338	103.8203238
1.402897372	103.8203806
1.402909954	103.8205133
1.402953813	103.8192511
1.402968756	103.8183129
1.403059092	103.8196361
1.403087493	103.8203983
1.403110395	103.8206911
1.403116289	103.8204471
1.40312118	103.819508
1.403121758	103.8190861
1.403126112	103.8189278
1.403126117	103.8189278
1.403140832	103.8207408
1.403177838	103.8200794
1.403191749	103.8187175
1.403198992	103.8208221
1.403200421	103.8193874
1.403207286	103.8200346
1.403225836	103.8208698
1.403243111	103.8199801
1.403260931	103.8184414
1.403267371	103.8192858
1.403268501	103.8209687
1.403272557	103.8199353
1.40329979	103.8192365
1.403308382	103.8198808
1.403325259	103.8205956
1.403337621	103.8210489
1.403337829	103.819836
1.403350532	103.819141
1.40335124	103.8202406
1.403353832	103.820646
1.403373654	103.8197815
1.403380681	103.8201957
1.403385061	103.8190867
1.4034031	103.8197367
1.403408529	103.820734
1.403436767	103.8207833
1.403438901	103.8201071
1.403438927	103.8196822
1.403451468	103.8190059
1.40346688	103.8185178
1.403468344	103.8200623
1.403468374	103.8196374
1.40347189	103.8208776
1.403483883	103.8189566
1.403504176	103.8200078
1.403514752	103.8209336
1.403526605	103.8195488
1.403530391	103.8188639
1.403533626	103.819963
1.403556053	103.819504
1.403569456	103.8199085
1.403575932	103.8188166
1.403578094	103.821014
1.40359188	103.8194495
1.403598905	103.8198637
1.403600263	103.8210643
1.403621329	103.8194047
1.403627551	103.8211109
1.403634739	103.8198092
1.403637667	103.820476
1.403654839	103.8211575
1.403657156	103.8193502
1.403664184	103.8197644
1.403664577	103.8204234
1.403682126	103.8212041
1.403686603	103.8193054
1.403702859	103.8203725
1.403709414	103.8212507
1.403722429	103.8196758
1.403722431	103.8192508
1.403729828	103.8203239
1.403736702	103.8212973
1.40375187	103.819631
1.403751879	103.819206
1.403757839	103.8207094
1.403763989	103.8213439
1.403765924	103.8202689
1.403787409	103.8206621
1.403787699	103.8195765
1.403787704	103.8191515
1.403791277	103.8213905
1.40379504	103.8202246
1.403817145	103.8195317
1.403817148	103.8191067
1.403818565	103.8214372
1.403823255	103.8206075
1.403831127	103.8201696
1.403845852	103.8214838
1.403852622	103.8205628
1.403852972	103.8194772
1.403860235	103.8201253
1.403882416	103.8194324
1.403888482	103.8205082
1.403896332	103.8200703
1.403913804	103.8193761
1.403917852	103.8204635
1.403922675	103.8210508
1.403926443	103.8200255
1.40392649	103.8214955
1.403928874	103.8216126
1.403938591	103.81885
1.40394769	103.8193331
1.403953703	103.8204089
1.403955191	103.8216578
1.403978407	103.8199376
1.403983075	103.8203642
1.40398327	103.8217064
1.403983518	103.8192786
1.40398772	103.8209989
1.403998647	103.8217572
1.404011489	103.8198872
1.404012964	103.8192338
1.4040188	103.8209536
1.404018927	103.8203096
1.404037272	103.8218
1.404040608	103.819843
1.404047944	103.8209091
1.404048294	103.8202649
1.404063002	103.8218448
1.404076812	103.819788
1.404078526	103.8208636
1.404084139	103.8202103
1.404091242	103.8218937
1.404092323	103.8200318
1.404105929	103.8197437
1.404107922	103.8208193
1.404113862	103.8201632
1.404116903	103.8219383
1.404121097	103.8212167
1.404133832	103.8212937
1.404138389	103.8207736
1.404142129	103.8196888
1.404145217	103.8219873
1.404147849	103.8211647
1.404167235	103.820729
1.404170806	103.8220319
1.404171247	103.8196445
1.404175403	103.8211227
1.404198234	103.8206837
1.404199084	103.8220816
1.404202682	103.8200368
1.404207444	103.8195895
1.40420815	103.8210751
1.404224337	103.8221312
1.40422947	103.8206357
1.404235288	103.8199871
1.404235639	103.821033
1.404236568	103.8195453
1.404252028	103.8216109
1.404267299	103.8209847
1.404271469	103.819932
1.40427276	103.8194903
1.404289414	103.8205597
1.404294915	103.8209426
1.404300511	103.8198878
1.404304172	103.8194448
1.40431887	103.8222283
1.404319162	103.8205108
1.404322318	103.8215632
1.404326289	103.8208943
1.404329465	103.8198281
1.404349801	103.8215145
1.404350444	103.8204636
1.404355278	103.8208507
1.4043586	103.8197838
1.404378122	103.8214719
1.404378772	103.8204208
1.404383706	103.8222254
1.404394684	103.8197288
1.404403593	103.8207655
1.404409178	103.8214246
1.404410046	103.8203735
1.404415113	103.8218242
1.404423816	103.8196845
1.404433837	103.8207199
1.404437246	103.8222331
1.404437324	103.8213817
1.404438383	103.8203307
1.404446922	103.8217746
1.404459906	103.8196295
1.404465014	103.8206727
1.404467517	103.8213337
1.404469648	103.8202835
1.404473733	103.8217336
1.404489295	103.8195827
1.404490968	103.8222403
1.404493257	103.8206297
1.404496512	103.8212913
1.404497844	103.8202405
1.404506006	103.8216842
1.404524449	103.8205825
1.404527041	103.8212436
1.404529073	103.8201933
1.404532857	103.8216425
1.404544617	103.822248
1.40455279	103.8205396
1.404556905	103.8201512
1.404558067	103.8211979
1.404583992	103.8204924
1.40458937	103.8215581
1.404598321	103.8222556
1.404603756	103.8200685
1.404612323	103.8204495
1.404616181	103.821517
1.404620201	103.8211098
1.404629397	103.8200114
1.404643535	103.8204023
1.404646159	103.8210686
1.404648454	103.8214677
1.404651948	103.8222633
1.404657065	103.8199662
1.404673368	103.8203567
1.404675265	103.8214266
1.404677534	103.82102
1.404686319	103.8199196
1.404705405	103.8209782
1.404705671	103.8222709
1.404707539	103.8213773
1.404713987	103.8198744
1.404731019	103.8202712
1.404734349	103.8213362
1.404737106	103.82093
1.404743243	103.8198278
1.404756709	103.8219568
1.404759383	103.8222783
1.404760449	103.8202286
1.404764788	103.8208881
1.404766623	103.8212869
1.404773725	103.8197792
1.404784752	103.8219138
1.404786927	103.8201858
1.404793434	103.8212458
1.404795931	103.8208395
1.404809115	103.8194655
1.404811466	103.8222864
1.404815783	103.8218664
1.404816475	103.8201362
1.404824382	103.8207979
1.404825707	103.8211965
1.404843454	103.8200939
1.404843825	103.8218234
1.404852557	103.8211547
1.404855368	103.8207493
1.404872946	103.8200441
1.404874857	103.8217759
1.404883705	103.8207098
1.404899815	103.8200016
1.404902899	103.821733
1.404909463	103.8210674
1.404929953	103.8199521
1.404933931	103.8216855
1.404936275	103.8210264
1.404946463	103.8206162
1.404953679	103.8199096
1.404959149	103.8223094
1.404960941	103.8234383
1.404961973	103.8216426
1.404963518	103.8234931
1.40496481	103.8233847
1.404967518	103.8233308
1.404968548	103.820977
1.404970938	103.8232771
1.404971803	103.8205751
1.404973972	103.8232234
1.404976788	103.8231696
1.404980231	103.823116
1.404982554	103.823062
1.404986159	103.8230083
1.404989655	103.8219806
1.404990906	103.8229187
1.404993005	103.8215951
1.404993419	103.8228647
1.404995359	103.820936
1.404996846	103.8228108
1.404999204	103.8227572
1.405002162	103.8227034
1.40500375	103.820527
1.405004892	103.8226495
1.405007755	103.8225954
1.405011046	103.8225416
1.405012399	103.8223171
1.405013313	103.8224878
1.40501901	103.8219352
1.405021046	103.8215522
1.405027632	103.8208866
1.405031558	103.8204869
1.405046109	103.8218944
1.405052078	103.8215047
1.405054444	103.8208456
1.40506604	103.8223248
1.405077988	103.8218447
1.40508012	103.8214618
1.405086717	103.8207962
1.405105072	103.8218039
1.405113528	103.8207552
1.405119683	103.8223325
1.405136968	103.8217542
1.405145801	103.8207058
1.405149217	103.8213675
1.405164039	103.8217133
1.405172651	103.8206641
1.405173313	103.8223402
1.405173674	103.8213187
1.405195944	103.8216637
1.405198484	103.8235171
1.405204705	103.8212712
1.405223057	103.8216228
1.40522728	103.8223478
1.405232747	103.8212283
1.405250201	103.8235331
1.405263778	103.8211808
1.405276936	103.8215401
1.405280956	103.8223554
1.40529182	103.8211379
1.405301992	103.8235501
1.405304018	103.8214994
1.405322852	103.8210904
1.405330638	103.8232009
1.405333627	103.823147
1.405333761	103.8232574
1.405334599	103.8223631
1.405335875	103.8214497
1.405336496	103.8230932
1.405339366	103.8230393
1.405342235	103.8229855
1.405345104	103.8229316
1.405348444	103.8228779
1.405350894	103.8210475
1.405353146	103.8235681
1.405357993	103.822699
1.405360484	103.8226455
1.40536298	103.8214088
1.405363154	103.8225917
1.405366395	103.8225376
1.405381926	103.821
1.405388233	103.8223709
1.405393296	103.8204273
1.405394854	103.8213592
1.405401725	103.8220911
1.40540443	103.8235848
1.405409968	103.8209571
1.40542194	103.8213183
1.405439929	103.8220413
1.405441	103.8209096
1.405441871	103.8223786
1.405453835	103.8212687
1.405455653	103.8236023
1.405467906	103.8219988
1.405469042	103.8208667
1.405480971	103.8212278
1.405498983	103.8219508
1.405506834	103.8224065
1.405507093	103.8236193
1.405527248	103.8219085
1.405558552	103.8218607
1.405558696	103.8236366
1.405586858	103.8218184
1.40558827	103.8240123
1.405616958	103.82177
1.405636037	103.8240413
1.405645292	103.8217275
1.405676578	103.8216797
1.405679923	103.824073
1.405685921	103.8237255
1.405705804	103.822021
1.40571658	103.8216222
1.405722681	103.8236772
1.405723811	103.8241047
1.405725892	103.8220816
1.405736447	103.8201888
1.405739989	103.8221312
1.405754047	103.8236331
1.40575464	103.8221858
1.405768729	103.8222352
1.405783713	103.8222893
1.405788506	103.8235891
1.405791599	103.8241037
1.405796976	103.8217862
1.405797427	103.8223391
1.405812513	103.8223937
1.405825768	103.8224433
1.405831007	103.8218306
1.405835491	103.8241354
1.405841128	103.8224977
1.405854401	103.8225473
1.405867626	103.8225995
1.405872208	103.8218728
1.405879383	103.8241671
1.405920674	103.8226886
1.405923274	103.8241988
1.405923642	103.821913
1.405935152	103.8227404
1.405941988	103.8214195
1.405945662	103.822023
1.405949794	103.8227933
1.405957858	103.822077
1.405964384	103.8228447
1.405967165	103.8242305
1.405968816	103.8221195
1.40597896	103.8228973
1.405982962	103.8214669
1.405987307	103.8221807
1.405993341	103.8229488
1.405998462	103.8222234
1.406007883	103.8230016
1.406011057	103.8242622
1.406015673	103.8222849
1.406016601	103.8215023
1.406016945	103.8239223
1.40602256	103.8230532
1.406026789	103.8223274
