1.240617754	103.613993
1.243470179	103.611319
1.24351718	103.6141719
1.243831157	103.6141718
1.24416815	103.6141718
1.244510024	103.6141718
1.24502887	103.6141717
1.245385096	103.6141717
1.245709049	103.6141717
1.246047888	103.6141717
1.24748636	103.6141594
1.257423928	103.6132326
1.265865147	103.6254317
1.266342066	103.6225954
1.267471703	103.6286048
1.267794683	103.6308782
1.26807654	103.6275812
1.268483394	103.6280109
1.269554319	103.6329478
1.269639032	103.6319413
1.270037149	103.6304437
1.270100695	103.6332776
1.270195854	103.6344796
1.270223262	103.6320184
1.270309778	103.6341639
1.270657897	103.6320502
1.270677115	103.6361448
1.270718339	103.6330975
1.270753666	103.6193581
1.270812302	103.6311762
1.270878164	103.6350377
1.271033129	103.6333137
1.27109467	103.632735
1.271159464	103.6288344
1.271198527	103.6318251
1.271200459	103.6304097
1.271274608	103.6386767
1.271356233	103.6333538
1.271460564	103.6326157
1.271460564	103.6326157
1.271549333	103.631746
1.27156968	103.6346907
1.271642258	103.6335123
1.271749127	103.6305444
1.272020365	103.6352202
1.272051876	103.6385512
1.272110012	103.620313
1.272165515	103.6287195
1.272224348	103.6305622
1.272263944	103.6283925
1.27251461	103.6338223
1.272693819	103.6372626
1.272718905	103.6317477
1.27296383	103.6278613
1.273123939	103.6372011
1.273200003	103.6324386
1.273213312	103.6291793
1.273317885	103.6329466
1.273378911	103.6281467
1.273383211	103.6348473
1.273397952	103.6311436
1.273419964	103.6336295
1.273461199	103.6303441
1.27360989	103.622814
1.273641437	103.6204345
1.273793578	103.6260826
1.273881745	103.6293253
1.273902475	103.6385964
1.274016003	103.6359665
1.274049135	103.6282634
1.274185918	103.6373181
1.274335511	103.618532
1.274473809	103.6325071
1.274663705	103.610803
1.274681846	103.6332746
1.274691588	103.6322203
1.27477745	103.6339533
1.274869171	103.6382317
1.274962399	103.6316296
1.275083623	103.6353805
1.275475213	103.6370306
1.275887967	103.6369875
1.276083765	103.6322061
1.276110224	103.6224687
1.276121795	103.6339763
1.2761913	103.6334009
1.276249132	103.6330431
1.276309024	103.6326113
1.276381455	103.631722
1.276426137	103.635069
1.276471211	103.6307729
1.27656936	103.6334691
1.276598378	103.6339397
1.276605298	103.6204033
1.276631182	103.6365954
1.276730583	103.6330441
1.276768718	103.6326994
1.276813212	103.6322592
1.276873059	103.6317571
1.27687631	103.6307274
1.27726916	103.6306788
1.277341449	103.6332613
1.277512663	103.6206599
1.277541909	103.6352059
1.277564726	103.6334564
1.277565493	103.6339736
1.277594069	103.6379648
1.277685358	103.6327497
1.277725166	103.6323233
1.277790938	103.6318584
1.277811665	103.6308938
1.278062188	103.6352293
1.278074571	103.6340767
1.278131035	103.6335927
1.278211489	103.6309428
1.278243191	103.6324298
1.278279553	103.6319473
1.278310323	103.6328732
1.278472196	103.6334154
1.27872137	103.6338708
1.278869647	103.6310144
1.279103814	103.6342819
1.279116022	103.6354489
1.279122291	103.6348369
1.279233887	103.6329231
1.279410287	103.6259817
1.279558496	103.6311265
1.279614735	103.6321535
1.279644021	103.6392095
1.280376321	103.638244
1.280752619	103.6215084
1.280865806	103.6234429
1.282047022	103.6394091
1.282933837	103.628895
1.283239533	103.6380979
1.28533139	103.6359435
1.285889823	103.6314112
1.285952587	103.6266358
1.28662487	103.6236906
1.286720109	103.6234168
1.287100546	103.6235513
1.287176205	103.634835
1.287246492	103.6400992
1.287281594	103.6236176
1.287449624	103.6236791
1.287466629	103.6360589
1.287617653	103.6237406
1.287785684	103.623802
1.287792976	103.6231334
1.287932311	103.621877
1.287953714	103.6238635
1.288103189	103.6325415
1.288121744	103.623925
1.28816407	103.6334366
1.288267452	103.6351733
1.288302609	103.6239912
1.288329488	103.6319151
1.288890191	103.6222405
1.288983128	103.6275161
1.289094626	103.6265246
1.289177301	103.6255628
1.289417791	103.6257515
1.289424238	103.6465817
1.289545408	103.6238669
1.28957035	103.6468928
1.290096713	103.6202313
1.291060107	103.6201145
1.291719922	103.6190737
1.295898548	103.6205917
1.296586667	103.6192977
1.297714052	103.6221505
1.297743305	103.6209766
1.300811165	103.6231312
1.303800859	103.6229636
1.307337586	103.6233125
