1.350170851	103.7390846
1.350227426	103.7384331
1.350314046	103.7386319
1.350319296	103.7415936
1.350379497	103.7391924
1.350793214	103.7385723
1.350823809	103.7382683
1.350973752	103.7392396
1.351073388	103.7387558
1.35142945	103.7428866
1.351481889	103.738386
1.351659361	103.7420747
1.351889714	103.7416416
1.351978864	103.7410812
1.352021918	103.7426886
1.352041423	103.7438448
1.35205576	103.7415043
1.352183994	103.7404743
1.352274883	103.7422533
1.352348619	103.7415102
1.35235753	103.7443959
1.352417773	103.7398942
1.352483814	103.7434147
1.352486375	103.7420746
1.352510591	103.7440829
1.35261453	103.7405798
1.352653432	103.7425731
1.352668106	103.7439621
1.352696139	103.7398099
1.352722583	103.74124
1.352767327	103.7430111
1.35276926	103.7415889
1.352790912	103.744536
1.352865118	103.7404386
1.353038249	103.7439484
1.353048994	103.7429326
1.353149	103.7408466
1.353326619	103.7393359
1.353570382	103.7402148
1.353705924	103.7391503
1.353879049	103.7406777
1.353953767	103.7397171
1.35426046	103.7393097
1.354429689	103.7400464
1.354453211	103.7403571
1.354613202	103.7397217
1.35482612	103.7406582
1.354920175	103.7399732
1.35513827	103.7378612
1.355138388	103.7370315
1.355138455	103.7382181
1.355212326	103.7401836
1.355226544	103.7387724
1.355568168	103.7387045
1.355578972	103.7378338
1.355593417	103.7371182
1.355662249	103.7410974
1.355723081	103.7393031
1.35581792	103.7389213
1.35582937	103.7415943
1.355922381	103.7425517
1.355941712	103.741127
1.356003272	103.7385491
1.356021493	103.7406976
1.356093645	103.7423734
1.356105485	103.739003
1.356123275	103.7378312
1.356123649	103.7412459
1.356140119	103.7431638
1.356141744	103.7372918
1.356331624	103.7421946
1.3564172	103.7409275
1.356495225	103.7427127
1.3565186	103.7438625
1.356532773	103.7377605
1.356604807	103.7386282
1.356821604	103.7403305
1.356835513	103.7414473
1.356869582	103.743161
1.357049368	103.742308
1.357102178	103.7427435
1.357130124	103.743465
1.357133637	103.7381722
1.357133644	103.7379727
1.357214949	103.739343
1.357308757	103.742673
1.357357581	103.739983
1.35736959	103.7380709
1.357370214	103.7417497
1.357485624	103.7408451
1.357580606	103.7421543
1.357628613	103.7388575
1.357757318	103.7394086
1.357889786	103.7404812
1.357950977	103.7426957
1.357996782	103.7421022
1.358091906	103.7399582
1.358174418	103.7392181
1.358301939	103.7397535
1.358578869	103.7390843
1.358718554	103.7395601
1.358822723	103.7404048
1.359128832	103.7399783
1.359343012	103.7403647
1.359571246	103.7405244
1.360391105	103.7430043
1.360533586	103.7423646
1.360979974	103.7423711
1.361062628	103.7415235
1.361069076	103.7433283
1.361187864	103.7411705
1.36119834	103.7426306
1.361324373	103.7418012
1.361527751	103.7429953
1.361546088	103.7420646
1.361898007	103.7423749
