1.30360072	103.8411169
1.303955778	103.840804
1.304087532	103.8411113
1.30417809	103.8406859
1.304407506	103.8405994
1.304416015	103.8410588
1.304562637	103.8408036
1.304644849	103.8405274
1.304746038	103.8408776
1.305057362	103.84064
1.305528762	103.8404917
1.306071793	103.8407646
1.306788889	103.8409663
1.307902702	103.8406358
1.308378569	103.8404533
1.309003456	103.8419788
1.309243391	103.8426106
1.309351226	103.8409551
1.309908607	103.8431507
1.309924499	103.8419105
1.310151388	103.8419321
1.310373036	103.8436144
1.310448674	103.8434181
1.310524902	103.8430488
1.310818543	103.8421848
1.310921852	103.842769
1.310934367	103.8427581
1.311064268	103.8422288
