1.297000818	103.8136293
1.297214578	103.8143943
1.297232597	103.8149308
1.297329506	103.8149183
1.297338098	103.8149075
1.297384872	103.8140724
1.297458586	103.8129403
1.297473482	103.8144989
1.297510542	103.8166555
1.297541368	103.8159567
1.297581484	103.8152555
1.297675594	103.8123841
1.297729738	103.8163484
1.297770342	103.8113983
1.297773099	103.810983
1.297878054	103.8103522
1.297918418	103.8156547
1.297918426	103.8156547
1.297918426	103.8156547
1.297923996	103.8145569
1.297961515	103.8149963
1.297975066	103.8151438
1.298052086	103.8121336
1.29808658	103.8128592
1.29820935	103.8141791
1.298235429	103.8161921
1.298266115	103.8156808
1.298372023	103.8096024
1.298372026	103.8096025
1.298416957	103.8124228
1.29844759	103.8149929
1.298484131	103.8165304
1.298508754	103.8117338
1.298536147	103.8151654
1.298555651	103.8146732
1.298555657	103.8146732
1.298643507	103.8129435
1.298693779	103.8157796
1.298717725	103.8163679
1.298779505	103.8154605
1.298824704	103.8101047
1.298843156	103.816006
1.29885737	103.8109744
1.298953772	103.8144116
1.298993809	103.8119499
1.299103527	103.8126132
1.299186899	103.8168195
1.299220975	103.8155105
1.299271957	103.8160608
1.299276649	103.8098613
1.299360386	103.816462
1.299521198	103.8106629
1.29961162	103.8139563
1.299647653	103.8125644
1.299653618	103.8131985
1.299672022	103.814567
1.299704725	103.8169748
1.299729125	103.8155372
1.299833935	103.8166498
1.299835033	103.8102009
1.299854797	103.815238
1.299875026	103.8161255
1.299914607	103.8091574
1.300083632	103.8072809
1.300183149	103.81703
1.300186377	103.8127551
1.300202	103.8078646
1.300204613	103.8065705
1.300243521	103.8165825
1.300267499	103.8144873
1.300287295	103.8137229
1.300290136	103.8160576
1.300293073	103.8073357
1.3003087	103.8154429
1.300398443	103.8130524
1.300427012	103.8054148
1.300429074	103.8122593
1.300439255	103.8061611
1.300441607	103.8067838
1.300480202	103.8077047
1.300516725	103.8082385
1.300518495	103.805786
1.30054177	103.8147263
1.300572415	103.8073425
1.300677631	103.8064602
1.300712715	103.8085227
1.300738429	103.817239
1.300756138	103.8052786
1.300764826	103.814145
1.300778665	103.8080809
1.300790502	103.8135363
1.300793718	103.8076599
1.300855046	103.8050607
1.30087184	103.8152763
1.300900043	103.8071856
1.300910137	103.8159016
1.300936195	103.8055001
1.300954592	103.8065073
1.300957594	103.8062931
1.300967417	103.817531
1.30097418	103.814838
1.301083093	103.8083836
1.301102534	103.8074341
1.301111908	103.8169025
1.301151995	103.8161475
1.301159988	103.8126993
1.301181955	103.8143757
1.301203721	103.8068724
1.301214138	103.8051936
1.301220932	103.8165713
1.301221176	103.807827
1.301222614	103.8071269
1.301263359	103.8158483
1.301278311	103.8149
1.301304644	103.8047617
1.301305809	103.8063602
1.301316801	103.8049792
1.301317186	103.8153787
1.301343855	103.8045757
1.301358283	103.817279
1.301385482	103.8081142
1.301393968	103.8122988
1.301428395	103.8130185
1.301436983	103.8122642
1.301442306	103.8143701
1.301469478	103.8170215
1.30146964	103.8163414
1.301481119	103.8156401
1.301481535	103.8077287
1.301513023	103.8178257
1.301513023	103.8178257
1.301513023	103.8178257
1.301513078	103.8137835
1.301518394	103.8178216
1.301522013	103.8118248
1.301529615	103.8069979
1.301532806	103.8074058
1.301570181	103.8059313
1.301582	103.8178577
1.301582	103.8178577
1.301582	103.8178577
1.301583057	103.8178572
