1.37894408	103.8457609
1.3798375	103.8456031
1.380665407	103.8465662
1.380665407	103.8465662
1.380665407	103.8465662
1.380677421	103.8465662
1.381498825	103.8451707
1.381537088	103.8467479
1.381537097	103.8467479
1.381587825	103.847071
1.3816826	103.8449911
1.381755887	103.8449473
1.381884158	103.8447937
1.382238154	103.8458666
1.382238154	103.8458666
1.382238154	103.8458666
1.382272439	103.8457678
1.383184973	103.8463557
1.383331191	103.8464686
1.383625849	103.8458671
1.384276819	103.8486713
1.384313664	103.847101
1.384630332	103.8476483
1.384677444	103.8468647
1.38491893	103.8451367
1.384931719	103.8450616
1.384987853	103.8456273
1.385001948	103.8478531
1.385009722	103.8450951
1.385566959	103.8486832
1.385566959	103.8486832
1.385566959	103.8486832
1.385936382	103.8475728
1.385951199	103.8484886
1.386263288	103.8489539
1.386450032	103.8447885
1.386540327	103.8447164
1.386540327	103.8447164
1.386540327	103.8447164
1.386705572	103.8475624
1.387028336	103.8452868
1.38714336	103.8457296
1.387229439	103.849198
1.387267544	103.8484414
1.387821984	103.8440554
1.387891289	103.8440381
1.387912025	103.8440335
1.388212338	103.8496121
1.38822912	103.8491043
1.389145954	103.8447615
1.389198281	103.8448091
1.38935499	103.8492772
1.389354995	103.8492772
1.389356451	103.8493095
1.389477599	103.8464839
1.389905905	103.8477378
1.390432106	103.849378
1.390447236	103.8464962
1.390880544	103.8471851
1.391050485	103.847661
1.391171883	103.8481522
1.391603032	103.8492723
