1.28056599	103.8273748
1.281081396	103.8264893
1.281155585	103.8272666
1.281410391	103.8266598
1.281420282	103.8256452
1.281480865	103.8272901
1.281489151	103.827672
1.281707006	103.8268395
1.28178928	103.8259896
1.281811405	103.827763
1.281945984	103.8279111
1.281951051	103.8270184
1.281982878	103.8262895
1.28209884	103.8252028
1.282169371	103.8263337
1.282218691	103.8245363
1.282413397	103.8273305
1.282634376	103.8255958
1.282650681	103.8281785
1.282681051	103.8265834
1.282702702	103.8284912
1.282757974	103.8252056
1.282766501	103.8246795
1.282908655	103.824868
1.28295504	103.8279833
1.283029656	103.8272367
1.283062285	103.8260599
1.283085736	103.8286582
1.283092071	103.8255924
1.283186464	103.8281914
1.283246503	103.8278547
1.283391874	103.828894
1.283451338	103.8274661
1.283466373	103.8261834
1.283485112	103.8270438
1.28362147	103.825391
1.283634676	103.8281281
1.283634678	103.8281281
1.283644546	103.8259552
1.283851522	103.828963
1.283851579	103.8289647
1.283925085	103.8282638
1.284009681	103.8274214
1.284211533	103.8259519
1.284211539	103.8259519
1.284341046	103.8291385
1.284341288	103.829126
1.284488518	103.8278936
1.284513284	103.8277115
1.284748327	103.8268757
1.284748405	103.8293245
1.284749603	103.8292869
1.284749603	103.8292869
1.284749603	103.8292869
1.284749603	103.8292869
1.284751145	103.8293297
1.284777356	103.8284572
1.284807338	103.829298
1.284807338	103.829298
1.284807338	103.829298
1.284807338	103.829298
1.284807338	103.829298
1.284811304	103.8293069
1.284860417	103.8293095
1.284862746	103.829297
1.284862746	103.829297
1.284862746	103.829297
1.284887947	103.8264446
1.284896324	103.8278858
1.284917927	103.8292934
1.284917927	103.8292934
1.284917927	103.8292934
1.284921646	103.8293031
1.284976497	103.8292772
1.284976497	103.8292772
1.284976497	103.8292772
1.284977641	103.8292828
1.284990053	103.828896
1.285031815	103.8292865
1.285031815	103.8292865
1.285031815	103.8292865
1.285034285	103.8292935
1.285085036	103.8292895
1.285086563	103.8257828
1.285086919	103.8292793
1.285086919	103.8292793
1.285086919	103.8292793
1.285141842	103.8292723
1.285141842	103.8292723
1.285141842	103.8292723
1.285144064	103.8292805
1.285195136	103.8292752
1.285195762	103.8276772
1.28519714	103.8292656
1.28519714	103.8292656
1.28519714	103.8292656
1.28525039	103.8292521
1.285251143	103.8292456
1.285251143	103.8292456
1.285251143	103.8292456
1.285254633	103.8267644
1.285291726	103.8263232
1.285312017	103.8282194
1.285321853	103.8286404
1.285327364	103.8283855
1.285380607	103.8257484
1.28543791	103.8287724
1.285570416	103.8262762
1.285624598	103.8259233
1.28567232	103.8267843
1.285697429	103.8267854
1.285723755	103.8267854
1.286096514	103.8273219
1.286102536	103.8274451
1.286102536	103.8274451
1.286102536	103.8274451
1.286124865	103.8270759
1.286194579	103.8269989
1.286299372	103.8280935
1.286331772	103.8275508
1.286331772	103.8275508
1.286440217	103.8274507
1.286458894	103.8270153
1.286458895	103.8270153
1.286463454	103.8269351
1.287058598	103.8277875
1.28713821	103.8268631
