1.346368507	103.9201282
1.358004887	103.9293753
1.358048112	103.9294543
1.358081248	103.929395
1.360392505	103.9296947
1.360745032	103.9266928
1.36641093	103.9262005
1.36641167	103.9259807
1.366425229	103.9259821
1.366446465	103.9260654
1.366447298	103.9261263
1.366461228	103.9261283
1.366472263	103.9260637
1.366480521	103.9265808
1.366483451	103.9262702
1.366498365	103.9262718
1.366507833	103.9262087
1.366517338	103.9264119
1.36651857	103.926352
1.366531344	103.9264134
1.366544623	103.9263505
1.366553808	103.9264962
1.366579193	103.9265722
1.366579875	103.9264942
1.367027372	103.9261653
