1.29842598	103.782548
1.298920274	103.7821726
1.299123981	103.7834245
1.299263848	103.7844561
1.299582927	103.7826368
1.299626355	103.7833064
1.299652754	103.7808745
1.299991656	103.782743
1.300016517	103.783652
1.300324153	103.7808778
1.300432779	103.7837699
1.300540825	103.7854383
1.300562124	103.7849197
1.301008738	103.7801253
1.301060879	103.7813102
1.301633744	103.7840996
1.301837422	103.7843405
1.301852061	103.7801411
1.302525747	103.7832732
1.302529947	103.7832717
1.302886624	103.7836853
1.302979594	103.7771186
1.303020173	103.7751605
1.303042552	103.7853584
1.303103439	103.782905
1.303107453	103.7829008
1.303353737	103.7833784
1.303407683	103.783274
1.30349131	103.7798311
1.303674846	103.7829053
1.303704093	103.7803634
1.303715531	103.7838586
1.303735921	103.7824438
1.303802447	103.7823203
1.30380245	103.7823203
1.303890376	103.7765834
1.30395569	103.7770425
1.303995508	103.7734922
1.30399649	103.7760111
1.303996549	103.7740329
1.303996549	103.7740329
1.303996549	103.7740329
1.303996623	103.7763454
1.304060128	103.7826372
1.304102207	103.7757211
1.304156133	103.7792063
1.304156133	103.7792063
1.304158972	103.7770961
1.304266996	103.7765952
1.304280341	103.7753786
1.304330486	103.7728859
1.30433065	103.7864641
1.304404315	103.7762216
1.304416722	103.7842786
1.304418935	103.7834642
1.304460927	103.7817797
1.304460927	103.7817797
1.304475879	103.7751388
1.304551565	103.7860713
1.304559156	103.7770507
1.304579621	103.7857623
1.304615686	103.7758242
1.30466659	103.7756064
1.304666634	103.7748368
1.304687156	103.7724497
1.304719132	103.7765849
1.304736011	103.7739918
1.304763568	103.7816972
1.304764924	103.7724973
1.304764924	103.7724973
1.304776885	103.7723962
1.304780771	103.7851865
1.304794833	103.7724616
1.304794833	103.7724616
1.304795805	103.7771749
1.30480184	103.7763425
1.304878323	103.7753526
1.304915957	103.7821881
1.304954487	103.7746934
1.304983733	103.7759418
1.304992003	103.7858075
1.305088143	103.7770393
1.305126619	103.775649
1.305135558	103.7767108
1.305170614	103.7750956
1.305269326	103.7763579
1.305284692	103.774584
1.305310947	103.7760972
1.305321663	103.7739489
1.305349894	103.7843187
1.305370112	103.7860795
1.305383216	103.7831807
1.305422783	103.7813204
1.305443973	103.781869
1.305479039	103.7732306
1.305520391	103.779043
1.305521971	103.7731435
1.305531145	103.7720485
1.305563812	103.7855952
1.305577289	103.7748242
1.30560139	103.7759386
1.305621915	103.7838217
1.305674198	103.7791524
1.305689258	103.782346
1.305708434	103.7756397
1.305861554	103.7750122
1.305884903	103.7770302
1.305898655	103.7767313
1.305900997	103.7773071
1.305907162	103.7763814
1.305909007	103.7734817
1.305913876	103.7815667
1.305925924	103.773853
1.306038797	103.7820541
1.306046034	103.7756085
1.306083152	103.7824724
1.306088095	103.771993
1.306093948	103.7843457
1.306109721	103.7833599
1.306155236	103.7737626
1.306180049	103.7761743
1.306201132	103.7750529
1.306261244	103.7755904
1.306297826	103.7769264
1.306301947	103.781545
1.306304033	103.7772762
1.306304521	103.7717899
1.306317138	103.7759852
1.306347613	103.7766007
1.306387126	103.7720681
1.306422738	103.7717955
1.306456495	103.7736182
1.30646502	103.773617
1.306469946	103.7750566
1.306488086	103.7764196
1.306564206	103.7731581
1.306612705	103.7824066
1.306629521	103.7757387
1.306638974	103.7824129
1.30665713	103.7747303
1.306722574	103.7835241
1.306755187	103.7734517
1.306774722	103.7761369
1.306785797	103.7743395
1.306798046	103.7730621
1.306806787	103.7752531
1.306862507	103.7764202
1.306900814	103.7767369
1.306936536	103.774023
1.306956345	103.782574
1.306975196	103.7755
1.307001309	103.7733009
1.307012747	103.7749385
1.307036026	103.7846333
1.307057411	103.7725299
1.307069743	103.7835844
1.307081444	103.7770515
1.307092293	103.7746838
1.307107132	103.7757855
1.307144407	103.7719786
1.307258442	103.77614
1.307285599	103.7730047
1.307298613	103.7773039
1.307303938	103.7731101
1.307353802	103.7845484
1.307370587	103.775885
1.30740127	103.7739028
1.307401866	103.774246
1.307436465	103.7836295
1.307472326	103.7768362
1.307505195	103.7765672
1.307563333	103.7726225
1.307587697	103.7731542
1.307608844	103.7753467
1.307654538	103.7828912
1.307680693	103.7761981
1.307695332	103.7726333
1.307707788	103.7751146
1.307750947	103.7742919
1.307819406	103.7758715
1.307824852	103.7748475
1.307828434	103.7739735
1.307835871	103.7836359
1.307867955	103.7732339
1.3078914	103.7726837
1.307906496	103.7829589
1.307921277	103.7745985
1.307935254	103.7757038
1.307983235	103.7722539
1.308036703	103.7743595
1.308046502	103.7753267
1.308083436	103.7830572
1.308155081	103.7750479
1.30817548	103.7740032
1.308220427	103.7733152
1.308304264	103.7747827
1.308337083	103.7729556
1.308404252	103.7744549
1.308547111	103.7742151
