1.29206221	103.8149594
1.292255234	103.8148798
1.292316477	103.814606
1.292342642	103.8151728
1.292483167	103.8152362
1.292490722	103.8143054
1.29259189	103.8118705
1.292702527	103.8109718
1.292702527	103.8109718
1.292703206	103.8080689
1.292703398	103.810959
1.292703398	103.810959
1.292703399	103.810959
1.292721267	103.8148357
1.292778586	103.808446
1.292779352	103.809267
1.292861213	103.8099284
1.292923425	103.8134189
1.292938642	103.8117
1.292994603	103.8085858
1.293011372	103.8154284
1.293055547	103.8144244
1.29308496	103.8107889
1.293085872	103.8118849
1.293106975	103.8089943
1.293189644	103.8112526
1.293189654	103.8112526
1.293313145	103.8082534
1.293335605	103.8076139
1.293335612	103.8076139
1.293358565	103.8087998
1.293360743	103.809857
1.293382949	103.8093307
1.293521268	103.813191
1.293605657	103.8084478
1.29375108	103.8119567
1.293802603	103.8077892
1.293845338	103.8087279
1.293860989	103.8115839
1.293864755	103.810093
1.29399775	103.8109792
1.294021643	103.8082128
1.294097177	103.8149094
1.294107	103.8095409
1.294236426	103.8120352
1.294248189	103.8101338
1.294336667	103.8070201
1.294351674	103.8117356
1.294386975	103.8114265
1.294460576	103.810979
1.294524989	103.8087559
1.294545259	103.8087511
1.294545264	103.8087511
1.294561391	103.8096921
1.294590832	103.8103266
1.294620407	103.8092773
1.294642864	103.808264
1.294651181	103.8132876
1.294696517	103.8132997
1.294696518	103.8132997
1.294746118	103.8068303
1.294746655	103.8130044
1.294763196	103.8150733
1.294821486	103.8130009
1.29499227	103.8117965
1.295085003	103.8073174
1.29508501	103.8073174
1.295120862	103.81115
1.295206515	103.8119385
1.2952532	103.8141345
1.295319663	103.8097586
1.295340411	103.8125852
1.29538736	103.8149233
1.295393685	103.8129762
1.295401639	103.8121856
1.295443599	103.8090357
1.295463169	103.8117852
1.295463429	103.8065158
1.29559365	103.8075486
1.29559366	103.8075486
1.295649031	103.8102305
1.295673171	103.8109882
1.295730427	103.8097599
1.295734335	103.8060302
1.295758221	103.8148483
1.29579395	103.8092648
1.295797984	103.814846
1.295803889	103.8128206
1.295962322	103.8071762
1.295996835	103.8128364
1.296021592	103.8152446
1.296021602	103.8155641
1.296070874	103.8112671
1.296073886	103.8105566
1.296078435	103.8068643
1.296089006	103.811943
1.296195592	103.8092808
1.296195686	103.8156371
1.29619964	103.8153929
1.296274834	103.8112064
1.296278147	103.812545
1.296297098	103.8118996
1.29631659	103.8158417
1.296460638	103.8061391
1.296473093	103.8069292
1.296541829	103.8074824
1.296568313	103.8142578
1.296795415	103.807326
1.296813236	103.806238
1.296892979	103.8068218
1.297006873	103.8060571
1.297115527	103.8084946
1.297132019	103.8066446
1.297238005	103.8053715
1.297291611	103.809118
1.297306017	103.8063668
1.297425851	103.8047105
1.297469003	103.8053799
1.297486559	103.8046938
1.297513345	103.8092223
1.297556962	103.8050588
1.297603696	103.8087918
1.297724308	103.8056616
1.297735984	103.8043197
1.297781324	103.804948
1.297960614	103.8053687
1.298033809	103.8049451
1.298095249	103.8041842
1.298150708	103.8080451
1.298186744	103.8043864
1.298250973	103.8039615
1.298322011	103.804701
1.298331096	103.8045159
1.298442637	103.8041872
1.29850653	103.8035573
1.298647882	103.805446
1.298688206	103.8042166
1.298726244	103.8039618
1.298913264	103.8031259
1.299007239	103.8047893
1.299039651	103.803685
1.299332866	103.807166
1.299517208	103.8028069
1.299674911	103.8065359
1.299674911	103.8065359
1.299674938	103.8065359
1.299876735	103.8062572
1.299876755	103.8062572
1.300169993	103.8082807
1.300222716	103.8022073
1.302573059	103.8032
1.302573059	103.8032
1.302573059	103.8032
1.302573059	103.8032
1.302573059	103.8032
1.302573059	103.8032
1.302767666	103.8028824
1.302767666	103.8028824
1.302767666	103.8028824
1.302767666	103.8028824
1.302767666	103.8028824
1.302767666	103.8028824
1.303370406	103.8033877
1.303409331	103.8026923
1.304061644	103.8021104
1.304199849	103.8027602
1.304749711	103.8027848
1.304874011	103.8032225
1.305162277	103.8027764
1.305329067	103.8031906
1.305453816	103.8025622
1.30579086	103.8029997
1.306265591	103.8027001
1.306693646	103.8028075
1.306950199	103.8024623
1.307151351	103.8025977
