1.410722195	103.768396
1.414128027	103.7584582
1.414172844	103.7584119
1.414233206	103.758345
1.414276676	103.7582989
1.414308431	103.7585616
1.41434009	103.7582356
1.414377125	103.7581877
1.414397003	103.7583885
1.414438883	103.7584297
1.414466733	103.7586224
1.414485093	103.7587265
1.414572904	103.757943
1.414585627	103.7588158
1.414636383	103.7580129
1.414648028	103.7588684
1.414684283	103.7581502
1.414747012	103.7582035
1.41475593	103.7577752
1.414760656	103.7589359
1.414801862	103.7583318
1.41482636	103.7578373
1.414829498	103.7590044
1.414840381	103.7577204
1.414845987	103.7580094
1.414852013	103.7583947
1.414906467	103.7585267
1.414916078	103.7590985
1.414927701	103.7580302
1.414960107	103.758585
1.414976243	103.7591597
1.414984068	103.7581326
1.415044317	103.7581868
1.415064139	103.758663
1.415067293	103.7576108
1.415080325	103.7583267
1.415089366	103.7592296
1.415119672	103.7575511
1.415123592	103.7587148
1.415148561	103.7583713
1.415151865	103.7592887
1.415200196	103.7574567
1.415211092	103.7584943
1.415211765	103.7588024
1.415216078	103.7578023
1.415254671	103.757401
1.415267423	103.759356
1.415274191	103.7577324
1.415275803	103.7588672
1.415276242	103.758543
1.415328049	103.7572978
1.41533476	103.7594246
1.415352911	103.7576324
1.415372387	103.758624
1.415386815	103.7572474
1.415394656	103.7589104
1.415407993	103.7557036
1.415410788	103.7596089
1.415417288	103.7575686
1.415423746	103.7582133
1.415431278	103.7586812
1.415443957	103.758985
1.4154486	103.759565
1.415460036	103.7571517
1.415496277	103.7574672
1.415500381	103.7595047
1.415508642	103.7580957
1.415524659	103.7587697
1.415528413	103.7590812
1.41553401	103.7570758
1.415537073	103.75946
1.415556177	103.7574102
1.415562769	103.7580343
1.415578522	103.758367
1.415582084	103.7568618
1.415607392	103.7588063
1.41562595	103.756897
1.415638304	103.7572979
1.415641146	103.758318
1.415642147	103.7590806
1.415647022	103.7579385
1.4156889	103.7592081
1.415691308	103.7572408
1.41569175	103.7588957
1.415702086	103.7578794
1.415707239	103.756938
1.415724887	103.7582184
1.415729729	103.7597652
1.415737809	103.759281
1.415751105	103.7569732
1.415753176	103.7589486
1.41577621	103.7577784
1.41578361	103.7598267
1.41578507	103.7581633
1.415834711	103.7571119
1.415836788	103.7551606
1.415838191	103.7577217
1.415853598	103.7590305
1.415866939	103.7580681
1.415869231	103.7570695
1.415887103	103.7565782
1.415897164	103.7599215
1.415900246	103.7551561
1.415900663	103.7586131
1.415904311	103.7590973
1.415912351	103.7579999
1.415926068	103.7569992
1.415930151	103.7566121
1.415959641	103.7585444
1.415960587	103.7569567
1.415962366	103.7599787
1.415966948	103.7594401
1.415982999	103.7551388
1.415996915	103.7579107
1.415996917	103.7574342
1.415997493	103.7554882
1.416007215	103.759474
1.416008355	103.7566643
1.416043257	103.7551296
1.416046478	103.758446
1.416054264	103.7567004
1.416054674	103.7554806
1.41606331	103.7574747
1.416071432	103.7578413
1.416092428	103.7595003
1.416095445	103.7587697
1.416105829	103.758385
1.416124891	103.7572172
1.416125984	103.7551172
1.416130275	103.7567604
1.416144873	103.7554712
1.416145706	103.7601204
1.416158187	103.7587161
1.416171757	103.7572455
1.416175189	103.7567965
1.416186039	103.7551075
1.416187033	103.7582707
1.416190235	103.7593515
1.416197085	103.7575222
1.416199831	103.7554499
1.416214436	103.7596173
1.416238608	103.7586048
1.416244195	103.759295
1.416248712	103.7572912
1.416256857	103.7602296
1.416261501	103.7582189
1.416265298	103.7575624
1.416270162	103.755092
1.4162778	103.7596673
1.416290902	103.7585474
1.416295578	103.7573195
1.416332422	103.7550781
1.416337676	103.7602754
1.416347693	103.7569277
1.416365545	103.7581066
1.416375361	103.7573648
1.416384248	103.7584376
1.416388419	103.7576335
1.416393802	103.7569571
1.416394146	103.7558635
1.416395905	103.7597657
1.416412956	103.7603269
1.416413497	103.7580478
1.416414517	103.75581
1.416422228	103.7573931
1.41643468	103.7603814
1.416435672	103.7557188
1.416451611	103.7583808
1.416454714	103.7576772
1.416455318	103.7598179
1.416456062	103.7556679
1.416470633	103.7570055
1.416489197	103.7555841
1.416500797	103.757439
1.416509263	103.755533
1.416513294	103.7604351
1.416516742	103.7570349
1.416529657	103.7582713
1.416540969	103.7554505
1.41654766	103.7574672
1.416561367	103.7553996
1.416571356	103.759635
1.416572825	103.7599183
1.416573682	103.7577661
1.416591798	103.7570825
1.416593708	103.7553169
1.41659388	103.7582285
1.416603442	103.7605399
1.416608913	103.7599837
1.416614224	103.755266
1.416624215	103.7595724
1.416637907	103.7571119
1.416637965	103.7583067
1.416640635	103.7578119
1.416645946	103.7551824
1.416662051	103.7575177
1.416665796	103.7600448
1.416666571	103.7551316
1.416693999	103.7605672
1.416703088	103.757558
1.416707728	103.7600864
1.416714379	103.7571602
1.416760507	103.7571895
1.416762408	103.7578614
1.416777921	103.7576083
1.416794166	103.7606543
1.416810107	103.7608185
1.41682494	103.7576365
1.41682677	103.7579064
1.416840362	103.7572345
1.416863718	103.7607185
1.416889575	103.7572655
1.416904604	103.7576797
1.416911436	103.7581116
1.416934627	103.760231
1.41694937	103.7582067
1.416951618	103.7577079
1.41696532	103.7582506
1.416967856	103.7608292
1.416969946	103.7573158
1.417007759	103.7585261
1.417018199	103.7590913
1.41701916	103.7573468
1.417026381	103.7608798
1.41702736	103.759683
1.417027863	103.7586163
1.417028772	103.7577545
1.417031043	103.7587677
1.41703423	103.7588461
1.417035384	103.7590016
1.417035435	103.7594668
1.417041164	103.7592326
1.417042402	103.7593139
1.417046078	103.7600126
1.417046679	103.7595434
1.41704889	103.7599324
1.417050081	103.7602893
1.417050547	103.7597789
1.417076507	103.7577822
1.417101019	103.7573983
1.417119773	103.7581011
1.417145368	103.7604276
1.417148953	103.7574295
1.41715331	103.7578309
1.417199292	103.7578586
1.417202579	103.7581033
1.417211586	103.7604978
1.417232735	103.7585096
1.417234201	103.7585837
1.417239253	103.7588212
1.417242274	103.7587355
1.417244585	103.7590601
1.417250418	103.7592994
1.417250435	103.7589824
1.417253582	103.7594648
1.417254838	103.7595373
1.417256072	103.760536
1.417258408	103.7592225
1.417258472	103.7597018
1.417261723	103.7597918
1.417262353	103.759939
1.41726408	103.7600126
1.417276613	103.7601765
1.417281117	103.7602649
1.417326923	103.7581761
1.41733162	103.7574394
1.417340729	103.7574972
1.417351518	103.7575896
1.417359966	103.7576445
