1.315979726	103.760248
1.31598257	103.7597343
1.315982968	103.7597348
1.31649126	103.7607763
1.316603925	103.7591298
1.316941692	103.7594795
1.317035483	103.760288
1.317181119	103.7611513
1.317238845	103.7584399
1.317259561	103.7615451
1.317275924	103.759824
1.317323665	103.7583224
1.317466953	103.7582825
1.31749362	103.758566
1.317498324	103.7582013
1.317504979	103.7586284
1.317561185	103.7586805
1.317567924	103.7609501
1.31759371	103.7581341
1.317670403	103.7587917
1.317674261	103.7580912
1.317712303	103.7588408
1.317727389	103.7584074
1.317790261	103.7579984
1.31782357	103.7589499
1.317828884	103.758473
1.317835876	103.7579174
1.317871763	103.7590039
1.317945815	103.7585627
1.317976957	103.7591055
1.317982875	103.7592151
1.318025748	103.7583365
1.318033634	103.7582039
1.318036119	103.7586412
1.318046223	103.7601895
1.318046223	103.7601895
1.318046223	103.7601895
1.31804628	103.7576194
1.318085646	103.7576788
1.318107291	103.7592215
1.318125231	103.7583811
1.318125491	103.7587678
1.318127295	103.7577229
1.318164156	103.7593326
1.318168158	103.7588174
1.318168779	103.7577666
1.31820912	103.7578111
1.318220307	103.7584962
1.318237203	103.7578706
1.318247503	103.7620813
1.318257372	103.7574466
1.31826054	103.7594254
1.318292351	103.7589427
1.318297423	103.7574918
1.318313119	103.7594972
1.318324325	103.7579436
1.318334629	103.7589926
1.31833948	103.7575378
1.318365901	103.7579882
1.318370828	103.7585614
1.318378733	103.757581
1.318408255	103.7580319
1.318411552	103.7586102
1.318413147	103.7595828
1.318420523	103.7576276
1.318449712	103.7580756
1.318461021	103.7576718
1.318461361	103.7591149
1.318468304	103.7616141
1.318469427	103.7596808
1.318490796	103.7581206
1.318516905	103.7591803
1.318532027	103.7581644
1.318533307	103.7587398
1.318539037	103.7577547
1.318569697	103.7573189
1.318570381	103.7578116
1.31857096	103.7587982
1.31858571	103.7582086
1.318598056	103.7579518
1.318619323	103.7572778
1.318621094	103.757845
1.318629801	103.7592891
1.318631336	103.7611372
1.318670868	103.7593371
1.318674051	103.7578787
1.318677869	103.7589315
1.318684056	103.7571252
1.318703492	103.7579336
1.318722947	103.7589832
1.318743204	103.7579793
1.318747373	103.7596608
1.318757421	103.758482
1.318784226	103.7580225
1.318790916	103.7570823
1.318794617	103.7575956
1.31880142	103.758444
1.318822051	103.7619254
1.318833528	103.7575627
1.318844567	103.7590361
1.318848868	103.7583999
1.31886486	103.7596805
1.31888022	103.7575128
1.318889386	103.7583623
1.318894644	103.7570216
1.318911545	103.7591632
1.318920736	103.7574785
1.318927888	103.7586043
1.318938423	103.7583187
1.318953147	103.7595813
1.31896678	103.758646
1.31897109	103.7569766
1.318972137	103.7578062
1.318979031	103.7582808
1.318981319	103.7574454
1.319002156	103.7594842
1.319011031	103.7586941
1.319013669	103.7577734
1.319017882	103.7574064
1.319028414	103.7599674
1.31903932	103.7582424
1.319048777	103.7587351
1.319060131	103.7577245
1.319063476	103.7573554
1.319078333	103.7568863
1.319078369	103.7599224
1.319092952	103.7594628
1.319101181	103.7576893
1.319101306	103.7587725
1.319101857	103.7593955
1.319107185	103.757319
1.31913086	103.7588235
1.319157158	103.7583886
1.319159859	103.7576537
1.319165854	103.7568107
1.319167561	103.7593545
1.319173025	103.7588729
1.319194531	103.7584487
1.319196483	103.7611795
1.31919982	103.7576133
1.3192016	103.7610951
1.319203477	103.7572489
1.319208992	103.7589129
1.319213471	103.7598394
1.319239571	103.7584845
1.319240466	103.7575677
1.319245645	103.7566837
1.319251691	103.7572103
1.319264565	103.7597934
1.319276977	103.7585372
1.319287556	103.7575268
1.319292692	103.7571765
1.31931999	103.7585748
1.319337964	103.7571251
1.319348539	103.7602404
1.319353473	103.7586284
1.319362745	103.7623726
1.319364909	103.7566094
1.319376336	103.7596915
1.319379765	103.7570926
1.319384408	103.7574646
1.319398837	103.7591425
1.319402587	103.758663
1.319427676	103.7596454
