1.419099934	103.8464618
1.41930729	103.8470436
1.419495702	103.8459734
1.419606825	103.8472882
1.419608341	103.8473251
1.419795164	103.8461741
1.419910341	103.8455548
1.41992026	103.845223
1.419969058	103.8469695
1.419980452	103.844384
1.420197193	103.8465045
1.420263342	103.8475894
1.42033318	103.8471024
1.420337916	103.8449362
1.420351503	103.8480258
1.420369191	103.8444037
1.420404162	103.8455388
1.420667317	103.8462078
1.420667761	103.8461418
1.42081285	103.8451473
1.420859888	103.8459502
1.420911806	103.8472933
1.420987097	103.8486127
1.421035749	103.8463335
1.421155907	103.8481176
1.421332274	103.847281
1.421378781	103.8461006
1.421411698	103.8485637
1.421411704	103.8485637
1.421679349	103.8460892
1.421687526	103.8475607
1.421715919	103.8492437
1.421819634	103.84943
1.421993263	103.846147
1.422045348	103.8440212
1.422053752	103.8446752
1.422069069	103.8480918
1.422078154	103.8472334
1.422082643	103.8454157
1.422097317	103.8495604
1.422286802	103.8491453
1.422331396	103.8461331
1.42238048	103.847099
1.422422421	103.8483265
1.422482717	103.844903
1.422527792	103.8474452
1.422602296	103.8442477
1.422698193	103.8455831
1.422716492	103.8469637
1.422721485	103.8463669
1.422768762	103.8450375
1.422828387	103.8481719
1.422829664	103.8492234
1.422842965	103.8483138
1.422918434	103.8460253
1.423032288	103.8451598
1.423032288	103.8451598
1.423059005	103.8490586
1.423080827	103.8464194
1.423122016	103.8474982
1.423191787	103.8446277
1.423226433	103.8480493
1.423245545	103.8485419
1.423258712	103.849155
1.423490066	103.8453332
1.423732891	103.8460823
1.423788555	103.8473029
1.423810021	103.844973
1.423854318	103.8480785
1.423855115	103.8484205
1.423906366	103.849059
1.423928371	103.8493321
1.424171199	103.8479605
1.424178979	103.8503549
1.424231656	103.8489299
1.424248714	103.8485286
1.424254747	103.8454825
1.424269009	103.8493371
1.424385067	103.8463291
1.424388797	103.8520831
1.424401128	103.84752
1.424420958	103.8462845
1.424420958	103.8462845
1.424442637	103.8458701
1.424454433	103.852293
1.424478419	103.8479621
1.424483984	103.8484096
1.424528491	103.8465955
1.424528491	103.8465955
1.424528497	103.8465955
1.424694074	103.8523857
1.424770035	103.8480536
1.42477395	103.8517926
1.424782172	103.8483936
1.424867091	103.8490735
1.424875651	103.8493168
1.424899319	103.8472498
1.424987863	103.8447475
1.425002172	103.8464325
1.425010743	103.8464282
1.425010743	103.8464282
1.425010743	103.8464282
1.425151288	103.8510896
1.425310512	103.8454557
1.425323894	103.8518436
1.425404168	103.8448431
1.425471149	103.8528043
1.425479851	103.844279
1.425531445	103.8469619
1.425621831	103.8502611
1.425646499	103.8509793
1.425741779	103.8474043
1.425741789	103.8474043
1.425785973	103.8452281
1.425846191	103.852261
1.425872355	103.8500158
1.425907131	103.8481699
