1.344176906	103.970233
1.344980795	103.9713433
1.345701502	103.9714797
1.34583427	103.9694078
1.346610133	103.9706436
1.347071731	103.968535
1.347105284	103.9726288
1.347318916	103.9680801
1.347394706	103.9695423
1.34743994	103.9709009
1.347564881	103.9715433
1.347565108	103.9728198
1.347783727	103.9718747
1.347887913	103.9709157
1.348328072	103.9675807
1.348339047	103.9718063
1.348356913	103.9718102
1.348393268	103.9714812
1.348426512	103.9714764
1.348477802	103.9704685
1.348572585	103.9667726
1.34857686	103.9735066
1.348612707	103.9689509
1.348951912	103.9719219
1.348951912	103.9719219
1.349043783	103.9685456
1.349093481	103.9700203
1.349096376	103.971437
1.349096376	103.971437
1.349123958	103.9673785
1.349481651	103.9678587
1.349701415	103.96613
1.349835362	103.9683605
1.350093862	103.9667642
1.350096263	103.9704482
1.350167707	103.9687781
1.350469824	103.9674741
1.350649164	103.9723256
1.350768067	103.9672896
1.350820345	103.9694399
1.350923183	103.9656171
1.350983144	103.9680285
1.351082734	103.9670565
1.351116242	103.9742207
1.351389846	103.9676695
1.351409408	103.968149
1.351457505	103.9702933
1.35153338	103.9744188
1.351558596	103.9668136
1.351629447	103.9687487
1.351717822	103.9674761
1.351803999	103.9727681
1.351889042	103.9745813
1.351981907	103.9666624
1.352064527	103.9718666
1.352067067	103.9673322
1.352206676	103.9695836
1.352257508	103.9676357
1.352316264	103.9665491
1.352316377	103.9748045
1.352332976	103.9653311
1.352337585	103.9686016
1.352474395	103.9709437
1.352477182	103.9676119
1.352509922	103.9672211
1.352650972	103.9738362
1.352675012	103.9751891
1.352718266	103.9692757
1.352731692	103.9696136
1.352731867	103.9697052
1.35274308	103.9698241
1.352751229	103.9698826
1.352756222	103.9699898
1.35277482	103.969266
1.352897946	103.968514
1.35296174	103.9692413
1.352970258	103.9673983
1.352993761	103.9748459
1.353022611	103.9692329
1.353057228	103.9695459
1.353066442	103.9696035
1.353087383	103.9697724
1.353097678	103.9670201
1.353099397	103.9698504
1.353169264	103.972906
1.353201743	103.9692059
1.353213651	103.9697544
1.353238728	103.9695036
1.353280705	103.9695851
1.353286758	103.9697646
1.353293218	103.9691984
1.353300833	103.9698375
1.353329716	103.9718316
1.353337802	103.9711833
1.35337937	103.9741115
1.353438192	103.9691724
1.353462156	103.9684138
1.35351403	103.9691619
1.353529116	103.9694445
1.353588067	103.9694586
1.35359713	103.969517
1.353620304	103.9696705
1.353648679	103.9697657
1.353700438	103.9691361
1.353758849	103.9691272
1.353762938	103.9694728
1.353816221	103.9696477
1.353824783	103.9697051
1.35384175	103.9694601
1.35392573	103.9691112
1.354003662	103.969093
1.354236996	103.971921
1.354556642	103.9715603
1.354696845	103.9696911
1.354795715	103.9696326
1.35509141	103.9724259
1.355621708	103.9746886
1.356317696	103.975053
1.356741028	103.9735866
1.357217453	103.9750987
1.357217453	103.9750987
1.357376675	103.9753818
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.358033911	103.9713325
1.35859611	103.9713059
1.358600808	103.9753442
1.358601006	103.9759008
1.358608122	103.9757622
1.358627971	103.9756567
1.358649303	103.9755571
1.358665557	103.9700543
1.358679503	103.9754649
1.358863271	103.9752925
1.358912831	103.9759869
1.358926696	103.9746767
1.358935961	103.9758864
1.359013243	103.971361
1.35909524	103.9760284
1.359097475	103.9753424
1.359100404	103.9757186
1.359132225	103.9759387
1.359146609	103.9758756
1.359149814	103.9753539
1.359203183	103.9757188
1.359233605	103.9753658
1.359257122	103.9757312
1.359288473	103.9753756
1.359398546	103.9753923
1.359413977	103.9747902
1.359420973	103.976166
1.359434408	103.9761059
1.359446786	103.9757788
1.359491481	103.9760198
1.359498824	103.9757908
