1.396961058	103.8351406
1.398921042	103.8327574
1.400691888	103.8549785
1.402000875	103.8324945
1.409288564	103.8580176
1.409627369	103.858436
1.409963333	103.8319941
1.409964988	103.8320106
1.411035991	103.8440399
1.411055347	103.8441861
1.411198191	103.8444383
1.411459129	103.8451309
1.413712687	103.8395286
1.413801948	103.8401315
1.41427601	103.8411207
1.414290871	103.8398396
1.414304224	103.840417
1.414704074	103.8421126
1.414775574	103.8395504
1.414818657	103.8412517
1.414870621	103.8403381
1.414953959	103.8426605
1.415002488	103.8409076
1.415121661	103.8417545
1.415125547	103.8418533
1.415176343	103.8398304
1.415252297	103.84131
1.415285792	103.8398468
1.41530042	103.8425963
1.415407189	103.8438006
1.415418003	103.8434251
1.415447158	103.8404539
1.415450307	103.8409169
1.415590703	103.8473342
1.415603291	103.8424146
1.415632887	103.8443269
1.415657604	103.8400906
1.415667837	103.8414467
1.415722025	103.8436477
1.415817927	103.8406779
1.415930341	103.845807
1.415932223	103.8400148
1.415959003	103.8458543
1.415971695	103.8459033
1.415992532	103.8457243
1.416001154	103.8459482
1.416004817	103.8442553
1.416012648	103.8459972
1.416040478	103.8434894
1.416040928	103.8460422
1.416053332	103.8460911
1.416054438	103.8457795
1.416081968	103.8461362
1.416083323	103.8458239
1.416094127	103.8461855
1.416095515	103.845873
1.41609853	103.8465492
1.416102249	103.8464448
1.416111466	103.8462324
1.416111497	103.8465999
1.416123817	103.8463849
1.416123822	103.8466486
1.416124011	103.8462813
1.416124622	103.8459176
1.416128182	103.8463322
1.416137056	103.845966
1.416150825	103.8466941
1.416163274	103.8467433
1.416165792	103.8460109
1.416178388	103.84606
1.416195183	103.846787
1.416204846	103.8461052
1.416207477	103.8468356
1.416216501	103.8461538
1.416220337	103.8468845
1.41622191	103.8465179
1.416226105	103.8464141
1.416232902	103.8469336
1.416235611	103.846201
1.416235849	103.8465686
1.416247854	103.8463546
1.416248878	103.84625
1.416248988	103.8466178
1.416249977	103.846981
1.416253344	103.8463014
1.416262489	103.84703
1.416272964	103.8458886
1.416275161	103.8470795
1.416276359	103.8466632
1.416287391	103.8471283
1.416288459	103.8467123
1.416304434	103.8471757
1.416316419	103.8472248
1.416317526	103.8459354
1.416319439	103.8467564
1.416328407	103.8472734
1.416331791	103.8468052
1.416338472	103.8459809
1.416342396	103.8473238
1.416345012	103.8468544
1.416353537	103.8450411
1.416357355	103.8469028
1.416359638	103.8460268
1.416374052	103.8469505
1.416378044	103.8463792
1.416380255	103.8460724
1.41638476	103.8462425
1.416386835	103.8469997
1.416392843	103.8413693
1.416398963	103.8470482
1.416411333	103.8470972
1.416428094	103.8463992
1.416428585	103.8471453
1.416432619	103.8462631
1.416442242	103.8471939
1.416447389	103.8475726
1.416454075	103.8472425
1.416459233	103.8459672
1.416467158	103.8472936
1.416470973	103.8460881
1.416474968	103.8464196
1.416479453	103.8462832
1.416496927	103.8460217
1.416520315	103.8461218
1.416522184	103.8464395
1.416526994	103.846303
1.416527496	103.8448511
1.416544747	103.8479607
1.416553316	103.8470499
1.416565936	103.8469863
1.416567477	103.8409027
1.416568833	103.8464594
1.416573581	103.8463226
1.416574791	103.8460432
1.416581084	103.8404525
1.416583905	103.8461493
1.416585981	103.8469399
1.416600266	103.8472191
1.416605352	103.8472775
1.416606109	103.8468933
1.416615635	103.8464789
1.41662031	103.8463423
1.416620881	103.8471712
1.416625788	103.8468468
1.41663859	103.8460707
1.416640893	103.8471246
1.416645541	103.8468007
1.416647631	103.8461763
1.41666098	103.8470783
1.416662825	103.8464992
1.41666539	103.8467546
1.416666767	103.846363
1.416680814	103.8470322
1.416680942	103.8446729
1.416683532	103.8475089
1.416685551	103.8467082
1.41670048	103.8469858
1.416701368	103.846098
1.416706788	103.8466597
1.416709981	103.846519
1.41671134	103.8462033
1.416713733	103.8463829
1.416713804	103.8485741
1.41672023	103.8469398
1.416740065	103.8468934
1.416756552	103.8465387
1.416759229	103.8452774
1.416760038	103.8468468
1.41676077	103.8464032
1.416765179	103.8461249
1.416767593	103.8472346
1.416775086	103.8462308
1.416779974	103.8468005
1.416780874	103.8478968
1.416792297	103.8471903
1.416799917	103.8467546
1.416802884	103.8465585
1.4168076	103.8464227
1.416811597	103.8471439
1.416820063	103.8467066
1.416820404	103.8489592
1.416821702	103.8415527
1.416828628	103.8461525
1.416831504	103.8470975
1.416839795	103.8462583
1.416848537	103.8465781
1.416851737	103.8470512
1.416854476	103.8464417
1.416867081	103.8408582
1.416872054	103.8470048
1.416891547	103.8469586
1.416892848	103.84618
1.416896189	103.8465986
1.416899559	103.8464602
1.416903181	103.8462858
1.416906018	103.8450616
1.416911626	103.8469119
1.416920323	103.847444
1.41692827	103.8471955
1.416931132	103.8468654
1.416946118	103.8464801
1.416949166	103.8471472
1.416950705	103.8468193
1.4169509	103.8485082
1.416955994	103.8462076
1.416967272	103.8463124
1.416968682	103.8471008
1.416969524	103.844552
1.416970348	103.8467728
1.416988909	103.8470544
1.416990408	103.8467264
1.417008401	103.8470082
1.417010296	103.8466804
1.41701774	103.8478322
1.417020135	103.8462346
1.417028482	103.8469621
1.417028781	103.8463394
1.417029916	103.8466346
1.417039094	103.8405527
1.417048394	103.8469156
1.417049572	103.8465886
1.417056603	103.8488957
1.417068411	103.8468692
1.417070705	103.8465406
1.417079744	103.8471804
1.417083769	103.8462619
1.41708757	103.8468226
1.417090965	103.8463666
1.417107302	103.8467766
1.417126729	103.8467309
1.417127882	103.8472018
1.417129376	103.8470651
1.417144795	103.8462896
1.417147154	103.846685
1.417151247	103.8463957
1.417167391	103.8466386
1.417174121	103.847222
1.417175698	103.8465814
1.417177333	103.8446863
1.41717837	103.8470862
1.417185322	103.8454447
1.417186549	103.8484444
1.417197548	103.8480987
1.417198844	103.8464324
1.417207004	103.846316
1.417220602	103.8472421
1.417224991	103.8471059
1.417251989	103.8477683
1.41726723	103.8463447
1.417267618	103.8472621
1.417271295	103.8471265
1.417282206	103.8464908
1.417287987	103.8488078
1.417303637	103.8465396
1.41731396	103.8463829
1.417314407	103.847282
1.417318003	103.8471462
1.417323679	103.841553
1.417324164	103.8465857
1.417331109	103.84086
1.41734317	103.8452403
1.417343856	103.8466323
1.41736151	103.8473019
1.417363726	103.8448068
1.417364373	103.8471661
1.417365104	103.8466778
1.417385006	103.8467244
1.41739781	103.846441
1.417405049	103.8467704
1.417409048	103.847322
1.417411044	103.8471856
1.417419668	103.8464893
1.417421109	103.8483811
1.417425957	103.8468165
1.417440104	103.8465356
1.417446092	103.8468638
1.417455743	103.8473419
1.417457669	103.8472058
1.417459751	103.8465818
1.41748103	103.846628
1.417484531	103.8450375
1.417493513	103.8468979
1.417501563	103.8466736
1.417502214	103.847362
1.417504225	103.8472257
1.417507345	103.8476594
1.417514192	103.8469435
1.417518362	103.8487354
1.417521265	103.8467195
1.417541575	103.8467658
1.417548865	103.8473821
1.417551297	103.8472454
1.417562262	103.8468129
1.417578023	103.8465089
1.417582871	103.8469684
1.417594706	103.8456978
1.417594984	103.8474019
1.417598015	103.8472653
1.417603347	103.8470149
1.417611376	103.846847
1.417612543	103.8481001
1.417623787	103.8470616
1.417625602	103.8454642
1.417629048	103.8465575
1.417631212	103.8468931
1.417641743	103.8474219
1.417644507	103.8472856
1.41764833	103.8471062
1.417649461	103.846604
1.417669408	103.8466503
1.41768955	103.8466956
1.41769061	103.8474425
1.417691058	103.8473053
1.417693725	103.8484414
1.417699452	103.8469174
1.417712852	103.8471337
1.417720265	103.846964
1.417733181	103.8438244
1.417737604	103.8467296
1.417739034	103.8473264
1.41774119	103.8470103
1.417757664	103.8467763
1.41776315	103.8443676
1.417765448	103.847055
1.417766364	103.8465915
1.41777748	103.8471633
1.417806375	103.8466453
1.417826518	103.8468018
1.417829384	103.8470824
1.417846688	103.8468477
1.417853138	103.8472392
1.417853291	103.8466798
1.417864391	103.8452607
1.4178668	103.8468942
1.417873627	103.8467261
1.417886928	103.8469405
1.41791548	103.8457683
1.417942485	103.8467509
1.417947844	103.8469682
1.417962802	103.8467969
1.417966514	103.8434587
1.417983155	103.8468432
1.418003747	103.8468899
1.41805437	103.8477304
1.418054747	103.8477895
1.418058176	103.8476706
1.418061323	103.8478483
1.418067316	103.8476124
1.418070552	103.8440833
1.418071395	103.8479068
1.418082105	103.8475553
1.418101667	103.8475
1.418125629	103.8474458
1.418125746	103.8454165
1.418153655	103.8473934
1.418199106	103.8459365
1.418243471	103.848263
1.418333625	103.8437217
1.418350663	103.8472745
1.418375961	103.8471107
1.418401356	103.8445821
1.418407468	103.8445477
1.418434814	103.8455814
1.418441204	103.8481825
1.41848534	103.8461089
1.418528099	103.8474278
1.418649512	103.848112
1.418724586	103.8475869
1.418742464	103.8456597
1.418766301	103.8458929
1.418832842	103.8442258
1.418844596	103.8448245
1.418854709	103.8480354
1.418879244	103.8478152
1.419237545	103.8442279
1.419241611	103.8449417
