1.284116596	103.8116637
1.284140523	103.8112739
1.284180873	103.8125994
1.28425356	103.8094549
1.284256903	103.8102787
1.284264927	103.8129628
1.284269869	103.812948
1.284350683	103.8110684
1.284379923	103.8078606
1.284398085	103.8094615
1.284426828	103.8062452
1.284482457	103.8053662
1.284483025	103.8077575
1.284520215	103.8097151
1.284521009	103.8089233
1.284540573	103.8094705
1.284541016	103.8085118
1.284683899	103.80948
1.284714482	103.8078967
1.284737497	103.8025752
1.284823578	103.8091258
1.284831797	103.8094927
1.284862479	103.8040818
1.284876565	103.8079271
1.284912899	103.8127943
1.284929394	103.808521
1.284935558	103.8089185
1.284964651	103.8085463
1.284968509	103.8103272
1.28503435	103.8116093
1.285034356	103.8116093
1.285052813	103.8108506
1.285128507	103.802995
1.285191423	103.809719
1.285220926	103.80797
1.285223001	103.8094572
1.285251685	103.8043803
1.285278921	103.8089641
1.285327041	103.8085702
1.28532859	103.8033968
1.285353123	103.8058361
1.28542687	103.8046001
1.28555151	103.8058409
1.285558904	103.8050774
1.285614263	103.8102775
1.28563855	103.8100667
1.285643627	103.8100565
1.285686227	103.8076146
1.285690841	103.809598
1.285697477	103.806942
1.285701147	103.8079982
1.285701152	103.8079982
1.285721938	103.8051847
1.285738961	103.8090693
1.285770722	103.8086646
1.285784138	103.8130231
1.285801339	103.8085069
1.285823318	103.8035322
1.285933667	103.8029997
1.285938935	103.8047158
1.286007312	103.8058771
1.286025265	103.806965
1.286138637	103.805468
1.286209532	103.8139751
1.286214897	103.8112114
1.286305942	103.8044926
1.286318492	103.8113077
1.286323779	103.8112337
1.286325475	103.8112452
1.286385029	103.8112546
1.286385116	103.8109176
1.286403502	103.809742
1.286420968	103.8138655
1.28645354	103.8082424
1.28645354	103.8082424
1.28645354	103.8082424
1.286458819	103.8042002
1.286512187	103.8105865
1.286621904	103.8089633
1.286629213	103.8068619
1.286629498	103.8049201
1.286634762	103.8095448
1.286680267	103.8137663
1.286680272	103.8137663
1.286700643	103.8108198
1.286711303	103.8045243
1.286742264	103.8082849
1.286742975	103.8126313
1.286756544	103.8101217
1.286850982	103.8117125
1.286851315	103.804019
1.286851316	103.804019
1.286851319	103.804019
1.286861705	103.8139042
1.286882973	103.8081313
1.286923739	103.8068153
1.286952749	103.808128
1.286955402	103.8110008
1.286964377	103.8063463
1.287035601	103.8099551
1.287077496	103.8127058
1.287133555	103.8070005
1.28713356	103.8070005
1.287151475	103.8118327
1.287277396	103.8109636
1.287283209	103.8052834
1.287300521	103.8079883
1.287449818	103.8134451
1.287456124	103.8054147
1.28748905	103.8117141
1.287531165	103.8070202
1.287579951	103.8053701
1.287613426	103.8122721
1.287613427	103.8122721
1.287693947	103.8089335
1.287718959	103.8072806
1.287777703	103.809861
1.287861305	103.8076482
1.287877158	103.8114409
1.287919476	103.8140719
1.287943764	103.8060034
1.287965957	103.8089558
1.287966195	103.8060348
1.287966195	103.8060348
1.287966195	103.8060348
1.287973009	103.8088393
1.287974319	103.8058088
1.287994845	103.809676
1.288200189	103.8083694
1.288210775	103.814148
1.288357771	103.8120182
1.288365128	103.8119494
1.288365134	103.8119494
1.288407461	103.8113815
1.288407468	103.8113815
1.288487134	103.8133515
1.28848714	103.8133515
1.288494662	103.808777
1.288501554	103.8087768
1.28850642	103.8142746
1.288518202	103.80668
1.288575947	103.8078682
1.288632893	103.8105346
1.288633343	103.8100159
1.288633659	103.8096439
1.288653063	103.8121421
1.288716205	103.8116372
1.288755889	103.8114424
1.288798006	103.8143521
1.288816153	103.8082053
1.288847235	103.8134506
1.289064425	103.8125985
1.289075068	103.8153184
1.289079119	103.8068826
1.289085796	103.8124525
1.289108925	103.8121962
1.289135646	103.8119867
1.289135952	103.8136775
1.289229289	103.8091934
1.289330145	103.8127765
1.289348972	103.8152183
1.289358651	103.8116272
1.289374465	103.8103459
1.289374667	103.8125438
1.289404641	103.8123989
1.289455023	103.8121317
1.289459716	103.8072769
1.28955909	103.8146641
1.289619889	103.8119939
1.289651	103.8153995
1.28969743	103.8082695
1.28986335	103.8138065
1.289881415	103.8129041
1.289902325	103.8076328
1.289994444	103.8125394
1.290031505	103.8119845
1.290031505	103.8119845
1.290033977	103.8150433
1.290062415	103.8151499
1.290083984	103.8135967
1.290084084	103.8111777
1.290131593	103.8146476
1.290131841	103.8113149
1.290143836	103.8146165
1.290207129	103.8140364
1.290215953	103.8094894
1.29022727	103.8081601
1.290252908	103.8131237
1.290280743	103.8136316
1.290293018	103.8128594
1.290393546	103.8122757
1.290420486	103.810318
1.29049373	103.8114971
1.29055513	103.8112629
1.290594496	103.8145429
1.290988882	103.814871
1.290989663	103.8149125
1.291071499	103.8142943
1.291087715	103.8138226
1.291138294	103.8133637
1.291139809	103.8125624
1.291153994	103.8085743
1.29116497	103.8138308
1.291309992	103.8101424
1.291377308	103.8098737
1.291462134	103.8117901
1.291584773	103.8111239
1.291584773	103.8111239
1.29160594	103.8131601
1.29160594	103.8131601
1.291615086	103.8124761
1.291630445	103.8122267
1.291860431	103.8118997
1.291863678	103.8122069
1.291934094	103.8089838
